id,info,rname,sname,star
20360062,赫拉克勒斯,章*****,安卓bili服,SR
20360063,迦尔纳,i*****,安卓bili服,SSR
20360064,斯卡哈,苏*****,安卓bili服,SSR
20360065,卡米拉,包*****,ios服,SR
20360066,斯卡哈,养*****,ios服,SSR
20360067,童谣,贞*****,ios服,SR
20360068,斯卡哈,s*****,安卓bili服,SSR
20360069,南丁格尔,9*****,安卓bili服,SSR
20360070,斯卡哈,从*****,ios服,SSR
20360071,阿斯托尔福,司*****,安卓bili服,SR
20360072,赫拉克勒斯,泉*****,安卓bili服,SR
20360073,斯忒诺,1*****,ios服,SR
20360074,斯卡哈,糜*****,ios服,SSR
20360075,斯卡哈,无*****,ios服,SSR
20360076,斯卡哈,t*****,安卓bili服,SSR
20360077,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
20360078,伊丽莎白·巴托里,4*****,安卓bili服,SR
20360079,开膛手杰克,6*****,ios服,SSR
20360080,阿蒂拉,6*****,ios服,SSR
20360081,玛尔达,鄢*****,ios服,SR
20360082,斯卡哈,a*****,安卓bili服,SSR
20360083,斯卡哈,鄢*****,ios服,SSR
20360084,罗摩,曹*****,安卓bili服,SR
20360085,齐格飞,a*****,安卓bili服,SR
20360086,斯卡哈,后*****,ios服,SSR
20360087,阿塔兰忒,i*****,ios服,SR
20360088,阿斯托尔福,孙*****,ios服,SR
20360089,童谣,孙*****,ios服,SR
20360090,斯卡哈,g*****,安卓bili服,SSR
20360091,玛丽·安托瓦内特,齐*****,安卓联运服,SR
20360092,骑士迪昂,御*****,安卓联运服,SR
