id,info,rname,sname,star
9221579,玛尔达,v*****,ios服,SR
9221580,斯忒诺,v*****,安卓bili服,SR
9221581,卫宫,s*****,安卓bili服,SR
9221582,伊丽莎白·巴托里,1*****,ios服,SR
9221583,坂田金时,烈*****,安卓bili服,SSR
9221584,伊丽莎白·巴托里,e*****,安卓bili服,SR
9221585,玛丽·安托瓦内特,e*****,安卓bili服,SR
9221586,伊丽莎白·巴托里,t*****,安卓bili服,SR
9221587,齐格飞,t*****,安卓bili服,SR
9221588,卫宫〔Assassin〕,d*****,ios服,SR
9221589,坂田金时,q*****,ios服,SSR
9221590,卡米拉,y*****,安卓bili服,SR
9221591,坂田金时,殳*****,安卓bili服,SSR
9221592,芬恩·麦克库尔,y*****,ios服,SR
9221593,齐格飞,t*****,安卓bili服,SR
9221594,海伦娜·布拉瓦茨基,仉*****,安卓bili服,SR
9221595,弗拉德三世,v*****,ios服,SSR
9221596,玛尔达,f*****,安卓bili服,SR
9221597,赫拉克勒斯,z*****,安卓bili服,SR
9221598,卡米拉,c*****,安卓bili服,SR
9221599,贝奥武夫,彬*****,ios服,SR
9221600,阿塔兰忒,f*****,安卓bili服,SR
9221601,迦尔纳,冷*****,安卓bili服,SSR
9221602,骑士迪昂,冷*****,安卓bili服,SR
9221603,斯忒诺,a*****,安卓bili服,SR
9221604,阿塔兰忒,重*****,安卓bili服,SR
9221605,玉藻猫,D*****,ios服,SR
9221606,伊丽莎白·巴托里,a*****,安卓bili服,SR
9221607,卫宫,T*****,安卓bili服,SR
9221608,美狄亚〔Lily〕,7*****,安卓bili服,SR
9221609,伊丽莎白·巴托里,y*****,安卓bili服,SR
