id,info,rname,sname,star
14171401,李书文,鸽*****,安卓bili服,SR
14171402,李书文,a*****,安卓bili服,SR
14171403,玉藻猫,a*****,ios服,SR
14171404,俄里翁,阿*****,安卓bili服,SSR
14171405,玛尔达,D*****,安卓联运服,SR
14171406,玉藻猫,叶*****,安卓bili服,SR
14171407,卫宫,p*****,安卓bili服,SR
14171408,玄奘三藏,p*****,ios服,SSR
14171409,李书文,此*****,ios服,SR
14171410,芬恩·麦克库尔,七*****,安卓bili服,SR
14171411,兰斯洛特,埃*****,ios服,SR
14171412,玉藻猫,星*****,安卓联运服,SR
14171413,李书文,F*****,ios服,SR
14171414,李书文,t*****,安卓bili服,SR
14171415,玉藻猫,哗*****,安卓bili服,SR
14171416,伊丽莎白·巴托里,f*****,ios服,SR
14171417,卡米拉,8*****,ios服,SR
14171418,玛丽·安托瓦内特,3*****,安卓bili服,SR
14171419,玉藻猫,d*****,安卓bili服,SR
14171420,斯忒诺,d*****,ios服,SR
14171421,李书文,d*****,ios服,SR
14171422,李书文,无*****,安卓bili服,SR
14171423,卫宫〔Assassin〕,1*****,ios服,SR
14171424,罗摩,1*****,ios服,SR
14171425,斯忒诺,H*****,ios服,SR
14171426,迦尔纳,H*****,ios服,SSR
14171427,贞德,H*****,ios服,SSR
14171428,骑士迪昂,罪*****,安卓联运服,SR
14171429,骑士迪昂,清*****,安卓bili服,SR
14171430,卫宫,E*****,ios服,SR
14171431,阿蒂拉,b*****,ios服,SSR
