id,info,rname,sname,star
8944355,斯忒诺,艾*****,ios服,SR
8944356,玉藻猫,花*****,安卓bili服,SR
8944357,阿塔兰忒,宜*****,安卓bili服,SR
8944358,卫宫,猹*****,安卓bili服,SR
8944359,阿尔托莉雅·潘德拉贡〔Alter〕,灼*****,安卓bili服,SR
8944360,罗摩,满*****,安卓联运服,SR
8944361,阿塔兰忒,f*****,安卓bili服,SR
8944362,玛尔达,冰*****,安卓bili服,SR
8944363,坂田金时,冰*****,安卓bili服,SSR
8944364,赫拉克勒斯,w*****,安卓bili服,SR
8944365,骑士迪昂,3*****,安卓bili服,SR
8944366,卫宫,r*****,安卓bili服,SR
8944367,弗兰肯斯坦,1*****,安卓bili服,SR
8944368,玛尔达,n*****,安卓bili服,SR
8944369,玛尔达,r*****,ios服,SR
8944370,罗摩,f*****,安卓bili服,SR
8944371,芬恩·麦克库尔,发*****,安卓bili服,SR
8944372,开膛手杰克,v*****,安卓bili服,SSR
8944373,卡米拉,j*****,安卓bili服,SR
8944374,莫德雷德,W*****,ios服,SSR
8944375,贞德,g*****,安卓bili服,SSR
8944376,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
8944377,骑士迪昂,a*****,安卓bili服,SR
8944378,斯忒诺,m*****,安卓bili服,SR
8944379,斯忒诺,x*****,安卓bili服,SR
8944380,诸葛孔明〔埃尔梅罗Ⅱ世〕,滴*****,ios服,SSR
8944381,伊丽莎白·巴托里,c*****,安卓bili服,SR
8944382,玛丽·安托瓦内特,御*****,ios服,SR
8944383,玉藻猫,凯*****,安卓bili服,SR
8944384,开膛手杰克,极*****,安卓联运服,SSR
8944385,赫拉克勒斯,v*****,安卓bili服,SR
8944386,坂田金时,园*****,安卓bili服,SSR
8944387,卫宫,i*****,安卓bili服,SR
8944388,开膛手杰克,中*****,ios服,SSR
8944389,阿塔兰忒,3*****,ios服,SR
8944390,坂田金时,9*****,安卓bili服,SSR
8944391,海伦娜·布拉瓦茨基,屿*****,ios服,SR
8944392,卫宫〔Assassin〕,马*****,安卓bili服,SR
8944393,罗摩,屿*****,ios服,SR
8944394,坂田金时,马*****,安卓bili服,SSR
8944395,斯忒诺,9*****,ios服,SR
8944396,齐格飞,坤*****,ios服,SR
8944397,坂田金时,泽*****,ios服,SSR
8944398,卡米拉,微*****,ios服,SR
8944399,卫宫〔Assassin〕,长*****,安卓联运服,SR
8944400,赫拉克勒斯,r*****,安卓bili服,SR
8944401,玛尔达,刚*****,安卓bili服,SR
8944402,斯忒诺,z*****,安卓bili服,SR
8944403,卫宫,z*****,安卓bili服,SR
8944404,贞德,宓*****,ios服,SSR
8944405,卡米拉,宓*****,ios服,SR
8944406,齐格飞,伏*****,安卓bili服,SR
8944407,罗摩,g*****,ios服,SR
8944408,童谣,东*****,安卓bili服,SR
8944409,骑士迪昂,东*****,安卓bili服,SR
8944410,贝奥武夫,她*****,安卓bili服,SR
8944411,玉藻猫,q*****,安卓bili服,SR
8944412,卡米拉,伦*****,ios服,SR
8944413,玛丽·安托瓦内特,6*****,ios服,SR
8944414,玛丽·安托瓦内特,e*****,安卓bili服,SR
8944415,坂田金时,丨*****,ios服,SSR
8944416,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
8944417,坂田金时,d*****,安卓bili服,SSR
8944418,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8944419,坂田金时,暴*****,安卓bili服,SSR
8944420,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8944421,齐格飞,瞳*****,安卓bili服,SR
8944422,玉藻前,r*****,安卓bili服,SSR
8944423,玉藻猫,w*****,安卓bili服,SR
8944424,坂田金时,川*****,ios服,SSR
8944425,莫德雷德,Y*****,安卓bili服,SSR
8944426,卡米拉,g*****,安卓bili服,SR
8944427,卫宫,a*****,安卓bili服,SR
8944428,玉藻前,e*****,安卓bili服,SSR
8944429,贝奥武夫,B*****,ios服,SR
8944430,贝奥武夫,B*****,ios服,SR
8944431,玛丽·安托瓦内特,d*****,安卓bili服,SR
8944432,阿斯托尔福,咕*****,ios服,SR
8944433,玛丽·安托瓦内特,帝*****,安卓bili服,SR
8944434,齐格飞,s*****,ios服,SR
8944435,骑士迪昂,d*****,安卓bili服,SR
8944436,斯忒诺,l*****,安卓bili服,SR
8944437,弗兰肯斯坦,8*****,安卓bili服,SR
8944438,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8944439,坂田金时,t*****,安卓bili服,SSR
8944440,坂田金时,i*****,ios服,SSR
8944441,开膛手杰克,6*****,ios服,SSR
8944442,坂田金时,谢*****,ios服,SSR
8944443,阿斯托尔福,3*****,安卓bili服,SR
8944444,贝奥武夫,M*****,ios服,SR
8944445,齐格飞,h*****,安卓bili服,SR
8944446,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
8944447,坂田金时,5*****,安卓bili服,SSR
8944448,坂田金时,绝*****,安卓bili服,SSR
8944449,贝奥武夫,百*****,安卓bili服,SR
8944450,贝奥武夫,百*****,安卓bili服,SR
8944451,库·丘林[Alter],n*****,安卓bili服,SSR
8944452,玛丽·安托瓦内特,f*****,安卓bili服,SR
8944453,兰斯洛特,羽*****,安卓bili服,SR
8944454,卡米拉,k*****,安卓bili服,SR
