id,info,rname,sname,star
12680506,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12680507,斯忒诺,7*****,安卓bili服,SR
12680508,斯忒诺,7*****,安卓bili服,SR
12680509,罗摩,班*****,安卓bili服,SR
12680510,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12680511,兰斯洛特,l*****,安卓bili服,SR
12680512,弗兰肯斯坦,夏*****,ios服,SR
12680513,卡米拉,帅*****,安卓bili服,SR
12680514,芬恩·麦克库尔,6*****,安卓bili服,SR
12680515,齐格飞,s*****,安卓bili服,SR
12680516,赫拉克勒斯,s*****,安卓bili服,SR
12680517,兰斯洛特,8*****,安卓bili服,SR
12680518,贝奥武夫,u*****,安卓bili服,SR
12680519,斯忒诺,g*****,安卓bili服,SR
12680520,俄里翁,b*****,ios服,SSR
12680521,罗摩,无*****,ios服,SR
12680522,罗摩,p*****,安卓bili服,SR
12680523,齐格飞,B*****,ios服,SR
12680524,玛丽·安托瓦内特,B*****,ios服,SR
12680525,赫拉克勒斯,灭*****,ios服,SR
12680526,开膛手杰克,绾*****,ios服,SSR
12680527,酒吞童子,柯*****,安卓bili服,SSR
12680528,芬恩·麦克库尔,柯*****,安卓bili服,SR
12680529,兰斯洛特,R*****,安卓bili服,SR
12680530,阿塔兰忒,0*****,安卓bili服,SR
12680531,赫拉克勒斯,S*****,安卓bili服,SR
12680532,童谣,S*****,安卓bili服,SR
12680533,芬恩·麦克库尔,h*****,安卓bili服,SR
12680534,童谣,c*****,安卓bili服,SR
12680535,弗兰肯斯坦,u*****,安卓bili服,SR
12680536,卡米拉,o*****,安卓bili服,SR
