id,info,rname,sname,star
9123188,阿塔兰忒,d*****,安卓bili服,SR
9123189,弗兰肯斯坦,龙*****,安卓bili服,SR
9123190,弗兰肯斯坦,u*****,ios服,SR
9123191,俄里翁,一*****,安卓bili服,SSR
9123192,芬恩·麦克库尔,脸*****,安卓bili服,SR
9123193,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9123194,玉藻猫,阿*****,安卓联运服,SR
9123195,齐格飞,阿*****,安卓联运服,SR
9123196,海伦娜·布拉瓦茨基,进*****,安卓bili服,SR
9123197,骑士迪昂,进*****,安卓bili服,SR
9123198,坂田金时,破*****,ios服,SSR
9123199,南丁格尔,r*****,安卓bili服,SSR
9123200,玉藻猫,y*****,安卓bili服,SR
9123201,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
9123202,芬恩·麦克库尔,a*****,ios服,SR
9123203,赫拉克勒斯,暮*****,ios服,SR
9123204,卫宫,蛋*****,安卓bili服,SR
9123205,玉藻猫,杰*****,安卓bili服,SR
9123206,斯忒诺,D*****,ios服,SR
9123207,阿塔兰忒,g*****,安卓bili服,SR
9123208,阿周那,l*****,ios服,SSR
9123209,芬恩·麦克库尔,g*****,安卓bili服,SR
9123210,坂田金时,1*****,ios服,SSR
9123211,伊丽莎白·巴托里,t*****,安卓bili服,SR
9123212,贞德,c*****,ios服,SSR
9123213,玉藻猫,9*****,ios服,SR
9123214,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
9123215,兰斯洛特,p*****,安卓bili服,SR
9123216,阿塔兰忒,7*****,ios服,SR
9123217,玛尔达,d*****,安卓bili服,SR
9123218,阿斯托尔福,d*****,安卓bili服,SR
9123219,玛尔达,d*****,安卓bili服,SR
9123220,阿塔兰忒,w*****,安卓bili服,SR
9123221,芬恩·麦克库尔,9*****,ios服,SR
9123222,坂田金时,d*****,安卓bili服,SSR
9123223,斯忒诺,q*****,ios服,SR
9123224,玉藻猫,f*****,安卓bili服,SR
9123225,玉藻猫,f*****,安卓bili服,SR
9123226,坂田金时,2*****,安卓bili服,SSR
9123227,兰斯洛特,a*****,安卓bili服,SR
9123228,罗摩,苍*****,安卓bili服,SR
9123229,坂田金时,米*****,安卓bili服,SSR
9123230,赫拉克勒斯,米*****,安卓bili服,SR
9123231,卫宫,t*****,安卓bili服,SR
9123232,弗拉德三世,思*****,安卓bili服,SSR
9123233,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
9123234,卫宫,f*****,安卓bili服,SR
9123235,卫宫〔Assassin〕,水*****,安卓bili服,SR
9123236,兰斯洛特,格*****,安卓bili服,SR
9123237,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9123238,卫宫〔Assassin〕,如*****,安卓bili服,SR
9123239,卫宫,k*****,安卓bili服,SR
9123240,玛丽·安托瓦内特,i*****,安卓bili服,SR
9123241,玛丽·安托瓦内特,i*****,安卓bili服,SR
9123242,罗摩,月*****,ios服,SR
9123243,俄里翁,s*****,安卓bili服,SSR
9123244,坂田金时,Q*****,安卓bili服,SSR
9123245,玉藻猫,F*****,安卓bili服,SR
9123246,玛尔达,h*****,安卓bili服,SR
9123247,女王梅芙,o*****,安卓bili服,SSR
9123248,坂田金时,q*****,安卓bili服,SSR
9123249,伊丽莎白·巴托里,w*****,安卓bili服,SR
9123250,坂田金时,圣*****,ios服,SSR
9123251,贝奥武夫,丹*****,安卓联运服,SR
9123252,兰斯洛特,丹*****,安卓联运服,SR
9123253,卫宫,8*****,ios服,SR
9123254,弗拉德三世,睡*****,安卓bili服,SSR
9123255,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9123256,童谣,r*****,安卓bili服,SR
9123257,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
9123258,齐格飞,6*****,安卓bili服,SR
9123259,斯忒诺,6*****,安卓bili服,SR
9123260,玛尔达,y*****,ios服,SR
9123261,卫宫,x*****,ios服,SR
9123262,伊丽莎白·巴托里,n*****,安卓bili服,SR
9123263,童谣,m*****,安卓bili服,SR
9123264,卫宫〔Assassin〕,千*****,ios服,SR
9123265,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
9123266,斯忒诺,宇*****,安卓bili服,SR
9123267,芬恩·麦克库尔,阳*****,安卓bili服,SR
9123268,骑士迪昂,f*****,安卓bili服,SR
9123269,赫拉克勒斯,c*****,安卓bili服,SR
9123270,阿塔兰忒,g*****,安卓bili服,SR
9123271,卡米拉,K*****,ios服,SR
9123272,罗摩,高*****,安卓联运服,SR
9123273,齐格飞,高*****,安卓联运服,SR
9123274,贝奥武夫,a*****,ios服,SR
9123275,坂田金时,j*****,ios服,SSR
9123276,骑士迪昂,i*****,安卓bili服,SR
9123277,斯忒诺,壹*****,ios服,SR
9123278,卫宫,a*****,ios服,SR
9123279,斯忒诺,q*****,ios服,SR
9123280,坂田金时,带*****,ios服,SSR
9123281,莫德雷德,冰*****,安卓联运服,SSR
9123282,斯忒诺,y*****,安卓bili服,SR
9123283,阿塔兰忒,小*****,ios服,SR
9123284,坂田金时,薇*****,ios服,SSR
9123285,卫宫,困*****,安卓bili服,SR
9123286,童谣,千*****,安卓bili服,SR
9123287,赫拉克勒斯,4*****,安卓bili服,SR
