id,info,rname,sname,star
15398115,李书文,潘*****,ios服,SR
15398116,贝奥武夫,z*****,安卓bili服,SR
15398117,斯忒诺,踢*****,安卓bili服,SR
15398118,卡米拉,大*****,ios服,SR
15398119,玉藻猫,W*****,ios服,SR
15398120,卡米拉,z*****,安卓bili服,SR
15398121,李书文,后*****,安卓bili服,SR
15398122,阿斯托尔福,午*****,ios服,SR
15398123,李书文,m*****,安卓bili服,SR
15398124,阿周那,雨*****,安卓bili服,SSR
15398125,骑士迪昂,严*****,安卓联运服,SR
15398126,玛尔达,一*****,安卓bili服,SR
15398127,玄奘三藏,e*****,安卓bili服,SSR
15398128,李书文,C*****,ios服,SR
15398129,美狄亚〔Lily〕,紫*****,安卓bili服,SR
15398130,齐格飞,萌*****,安卓bili服,SR
15398131,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
15398132,齐格飞,H*****,ios服,SR
15398133,贝奥武夫,秋*****,安卓bili服,SR
15398134,斯忒诺,烂*****,安卓bili服,SR
15398135,玄奘三藏,6*****,安卓bili服,SSR
15398136,莫德雷德,Z*****,ios服,SSR
15398137,阿周那,卫*****,安卓联运服,SSR
15398138,卡米拉,1*****,安卓bili服,SR
15398139,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
15398140,卫宫,p*****,安卓bili服,SR
15398141,李书文,酒*****,安卓bili服,SR
15398142,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
15398143,童谣,4*****,ios服,SR
15398144,卫宫,仲*****,安卓bili服,SR
15398145,齐格飞,a*****,ios服,SR
