id,info,rname,sname,star
18120221,芬恩·麦克库尔,无*****,安卓bili服,SR
18120222,斯卡哈,L*****,ios服,SSR
18120223,斯忒诺,q*****,安卓bili服,SR
18120224,玛丽·安托瓦内特,c*****,安卓bili服,SR
18120225,海伦娜·布拉瓦茨基,腹*****,安卓bili服,SR
18120226,齐格飞,r*****,安卓bili服,SR
18120227,卫宫〔Assassin〕,R*****,ios服,SR
18120228,贝奥武夫,迷*****,ios服,SR
18120229,卫宫,s*****,安卓bili服,SR
18120230,斯卡哈,H*****,安卓bili服,SSR
18120231,卡米拉,i*****,安卓bili服,SR
18120232,卫宫,i*****,安卓bili服,SR
18120233,卡米拉,i*****,安卓bili服,SR
18120234,卫宫,p*****,安卓bili服,SR
18120235,安妮·伯妮＆玛莉·瑞德,彼*****,ios服,SR
18120236,玛丽·安托瓦内特,六*****,ios服,SR
18120237,赫拉克勒斯,帅*****,安卓bili服,SR
18120238,弗兰肯斯坦,h*****,安卓bili服,SR
18120239,芬恩·麦克库尔,a*****,安卓bili服,SR
18120240,斯忒诺,黎*****,安卓bili服,SR
18120241,玛尔达,瓜*****,安卓bili服,SR
18120242,贝奥武夫,他*****,安卓bili服,SR
18120243,卫宫,贞*****,ios服,SR
18120244,齐格飞,睡*****,安卓bili服,SR
18120245,伊丽莎白·巴托里,失*****,ios服,SR
18120246,卫宫,入*****,安卓bili服,SR
18120247,斯卡哈,子*****,安卓bili服,SSR
18120248,斯卡哈,w*****,安卓bili服,SSR
18120249,弗兰肯斯坦,g*****,ios服,SR
18120250,莫德雷德,所*****,安卓联运服,SSR
18120251,卫宫〔Assassin〕,S*****,ios服,SR
