id,info,rname,sname,star
26077733,骑士迪昂,S*****,ios服,SR
26077734,骑士迪昂,S*****,ios服,SR
26077735,玛尔达,闻*****,安卓bili服,SR
26077736,弗兰肯斯坦,b*****,ios服,SR
26077737,茨木童子,b*****,ios服,SR
26077738,美狄亚〔Lily〕,5*****,安卓bili服,SR
26077739,迦尔纳,j*****,ios服,SSR
26077740,兰斯洛特,y*****,安卓bili服,SR
26077741,赫拉克勒斯,s*****,安卓bili服,SR
26077742,俄里翁,南*****,安卓联运服,SSR
26077743,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓联运服,SSR
26077744,童谣,柴*****,ios服,SR
26077745,卡米拉,阿*****,安卓bili服,SR
26077746,茨木童子,吉*****,安卓bili服,SR
26077747,伊丽莎白·巴托里,1*****,安卓bili服,SR
26077748,茨木童子,1*****,安卓bili服,SR
26077749,茨木童子,y*****,安卓bili服,SR
26077750,茨木童子,☆*****,ios服,SR
26077751,赫拉克勒斯,水*****,安卓bili服,SR
26077752,齐格飞,泪*****,ios服,SR
26077753,玛丽·安托瓦内特,不*****,安卓联运服,SR
26077754,开膛手杰克,5*****,安卓bili服,SSR
26077755,茨木童子,8*****,安卓bili服,SR
26077756,茨木童子,d*****,ios服,SR
26077757,齐格飞,孙*****,安卓bili服,SR
26077758,芬恩·麦克库尔,B*****,ios服,SR
26077759,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26077760,源赖光,M*****,ios服,SSR
26077761,兰斯洛特,M*****,ios服,SR
26077762,茨木童子,l*****,安卓联运服,SR
26077763,茨木童子,Q*****,安卓bili服,SR
