id,info,rname,sname,star
16229946,兰斯洛特,青*****,安卓bili服,SR
16229947,贞德,岑*****,安卓bili服,SSR
16229948,卡米拉,d*****,ios服,SR
16229949,玛丽·安托瓦内特,琳*****,ios服,SR
16229950,莫德雷德,N*****,ios服,SSR
16229951,阿周那,e*****,ios服,SSR
16229952,李书文,e*****,ios服,SR
16229953,卡米拉,宝*****,ios服,SR
16229954,李书文,o*****,安卓bili服,SR
16229955,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16229956,李书文,叶*****,安卓bili服,SR
16229957,玛丽·安托瓦内特,暗*****,ios服,SR
16229958,李书文,b*****,安卓bili服,SR
16229959,罗摩,9*****,安卓bili服,SR
16229960,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
16229961,诸葛孔明〔埃尔梅罗Ⅱ世〕,裘*****,安卓bili服,SSR
16229962,赫拉克勒斯,g*****,安卓bili服,SR
16229963,阿斯托尔福,g*****,安卓bili服,SR
16229964,李书文,大*****,ios服,SR
16229965,阿塔兰忒,r*****,安卓bili服,SR
16229966,卫宫,r*****,安卓bili服,SR
16229967,玉藻猫,孔*****,安卓bili服,SR
16229968,罗摩,施*****,安卓bili服,SR
16229969,卡米拉,p*****,ios服,SR
16229970,卡米拉,z*****,ios服,SR
16229971,卫宫,z*****,ios服,SR
16229972,玉藻猫,盧*****,安卓联运服,SR
16229973,李书文,沂*****,ios服,SR
16229974,骑士迪昂,g*****,安卓bili服,SR
16229975,弗兰肯斯坦,赵*****,ios服,SR
16229976,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
