id,info,rname,sname,star
28579457,童谣,t*****,安卓bili服,SR
28579458,伊丽莎白·巴托里,y*****,安卓bili服,SR
28579459,茨木童子,e*****,ios服,SR
28579460,罗摩,焱*****,ios服,SR
28579461,茨木童子,a*****,安卓bili服,SR
28579462,兰斯洛特,B*****,ios服,SR
28579463,玛丽·安托瓦内特,l*****,安卓bili服,SR
28579464,卫宫,武*****,安卓bili服,SR
28579465,骑士迪昂,L*****,ios服,SR
28579466,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
28579467,芬恩·麦克库尔,1*****,ios服,SR
28579468,茨木童子,柴*****,安卓bili服,SR
28579469,玛丽·安托瓦内特,e*****,安卓bili服,SR
28579470,弗兰肯斯坦,6*****,安卓bili服,SR
28579471,源赖光,海*****,ios服,SSR
28579472,玛尔达,后*****,ios服,SR
28579473,阿周那,长*****,安卓bili服,SSR
28579474,美狄亚〔Lily〕,九*****,安卓bili服,SR
28579475,罗摩,f*****,ios服,SR
28579476,齐格飞, *****,ios服,SR
28579477,茨木童子,b*****,安卓bili服,SR
28579478,玛尔达,攒*****,安卓bili服,SR
28579479,源赖光,s*****,安卓bili服,SSR
28579480,玉藻猫,车*****,安卓bili服,SR
28579481,齐格飞,5*****,安卓bili服,SR
28579482,玛丽·安托瓦内特,b*****,ios服,SR
28579483,莫德雷德,b*****,ios服,SSR
28579484,茨木童子,r*****,安卓bili服,SR
28579485,茨木童子,s*****,安卓bili服,SR
28579486,玛丽·安托瓦内特,M*****,ios服,SR
28579487,莫德雷德,M*****,ios服,SSR
28579488,玛丽·安托瓦内特,大*****,ios服,SR
28579489,莫德雷德,大*****,ios服,SSR
28579490,源赖光,强*****,ios服,SSR
28579491,齐格飞,n*****,安卓bili服,SR
28579492,库·丘林[Alter],N*****,安卓bili服,SSR
28579493,美狄亚〔Lily〕,6*****,ios服,SR
28579494,源赖光,5*****,ios服,SSR
28579495,卫宫〔Assassin〕,d*****,安卓bili服,SR
28579496,伊丽莎白·巴托里,V*****,安卓bili服,SR
28579497,赫拉克勒斯,V*****,安卓bili服,SR
28579498,斯忒诺,z*****,安卓联运服,SR
28579499,斯忒诺,N*****,安卓bili服,SR
28579500,源赖光,N*****,安卓bili服,SSR
28579501,骑士迪昂,r*****,安卓bili服,SR
28579502,茨木童子,r*****,安卓bili服,SR
28579503,斯忒诺,性*****,安卓bili服,SR
28579504,玛尔达,2*****,安卓bili服,SR
28579505,卡米拉,2*****,安卓bili服,SR
28579506,诸葛孔明〔埃尔梅罗Ⅱ世〕,钭*****,安卓bili服,SSR
28579507,玛丽·安托瓦内特,i*****,安卓bili服,SR
28579508,莫德雷德,闻*****,安卓bili服,SSR
28579509,弗兰肯斯坦,t*****,ios服,SR
28579510,骑士迪昂,e*****,安卓bili服,SR
28579511,源赖光,正*****,安卓bili服,SSR
28579512,源赖光,李*****,ios服,SSR
28579513,安妮·伯妮＆玛莉·瑞德,枪*****,安卓联运服,SR
28579514,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
28579515,玉藻前,星*****,安卓bili服,SSR
28579516,阿斯托尔福,何*****,安卓bili服,SR
28579517,兰斯洛特,求*****,安卓bili服,SR
28579518,玉藻猫,5*****,安卓bili服,SR
28579519,伊丽莎白·巴托里,q*****,安卓bili服,SR
28579520,阿斯托尔福,布*****,ios服,SR
28579521,茨木童子,驷*****,安卓bili服,SR
28579522,贝奥武夫,d*****,ios服,SR
28579523,海伦娜·布拉瓦茨基,d*****,ios服,SR
28579524,阿塔兰忒,1*****,ios服,SR
28579525,茨木童子,s*****,安卓bili服,SR
28579526,茨木童子,a*****,安卓bili服,SR
28579527,贝奥武夫,福*****,ios服,SR
28579528,弗拉德三世,淮*****,安卓bili服,SSR
28579529,玉藻猫,2*****,ios服,SR
28579530,罗摩,幻*****,安卓bili服,SR
28579531,源赖光,幻*****,安卓bili服,SSR
28579532,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
28579533,阿尔托莉雅·潘德拉贡,剑*****,ios服,SSR
28579534,卫宫,兮*****,ios服,SR
28579535,弗兰肯斯坦,天*****,ios服,SR
28579536,卡米拉,d*****,安卓bili服,SR
28579537,骑士迪昂,d*****,安卓bili服,SR
28579538,弗朗西斯·德雷克,楚*****,安卓bili服,SSR
28579539,卡米拉,0*****,安卓bili服,SR
28579540,茨木童子,澹*****,安卓bili服,SR
28579541,玉藻猫,7*****,安卓bili服,SR
28579542,齐格飞,7*****,安卓bili服,SR
28579543,源赖光,2*****,ios服,SSR
28579544,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
28579545,茨木童子,D*****,安卓bili服,SR
28579546,弗兰肯斯坦,C*****,ios服,SR
28579547,弗兰肯斯坦,0*****,ios服,SR
28579548,弗兰肯斯坦,秋*****,安卓bili服,SR
28579549,茨木童子,4*****,ios服,SR
28579550,茨木童子,5*****,ios服,SR
28579551,弗兰肯斯坦,5*****,ios服,SR
28579552,斯忒诺,7*****,安卓bili服,SR
28579553,玉藻猫,7*****,安卓bili服,SR
28579554,茨木童子,P*****,安卓bili服,SR
28579555,斯忒诺,r*****,安卓bili服,SR
28579556,茨木童子,r*****,安卓bili服,SR
