id,info,rname,sname,star
14645755,贝奥武夫,花*****,安卓bili服,SR
14645756,玛丽·安托瓦内特,m*****,安卓bili服,SR
14645757,库·丘林[Alter],4*****,ios服,SSR
14645758,李书文,2*****,ios服,SR
14645759,伊丽莎白·巴托里,v*****,安卓bili服,SR
14645760,李书文,天*****,安卓bili服,SR
14645761,李书文,头*****,ios服,SR
14645762,李书文,i*****,安卓bili服,SR
14645763,李书文,E*****,ios服,SR
14645764,卡米拉,七*****,安卓bili服,SR
14645765,海伦娜·布拉瓦茨基,寻*****,ios服,SR
14645766,李书文,U*****,ios服,SR
14645767,弗兰肯斯坦,l*****,ios服,SR
14645768,卫宫,p*****,安卓bili服,SR
14645769,阿斯托尔福,d*****,安卓bili服,SR
14645770,李书文,コ*****,安卓bili服,SR
14645771,李书文,コ*****,安卓bili服,SR
14645772,女王梅芙,n*****,安卓bili服,SSR
14645773,罗摩,n*****,安卓bili服,SR
14645774,卫宫,i*****,安卓bili服,SR
14645775,李书文,9*****,ios服,SR
14645776,弗兰肯斯坦,m*****,安卓bili服,SR
14645777,骑士迪昂,i*****,安卓bili服,SR
14645778,李书文,无*****,安卓bili服,SR
14645779,骑士迪昂,王*****,安卓联运服,SR
14645780,李书文,9*****,ios服,SR
14645781,玛丽·安托瓦内特,Y*****,ios服,SR
14645782,赫拉克勒斯,一*****,安卓bili服,SR
14645783,玄奘三藏,f*****,安卓bili服,SSR
14645784,兰斯洛特,我*****,ios服,SR
14645785,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14645786,李书文,缀*****,安卓bili服,SR
14645787,骑士迪昂,向*****,安卓bili服,SR
14645788,卫宫,向*****,安卓bili服,SR
14645789,赫拉克勒斯,人*****,安卓bili服,SR
14645790,阿塔兰忒,卫*****,ios服,SR
14645791,玄奘三藏,卫*****,ios服,SSR
14645792,斯忒诺,l*****,安卓bili服,SR
14645793,贝奥武夫,t*****,ios服,SR
14645794,玄奘三藏,斯*****,ios服,SSR
14645795,李书文,3*****,安卓bili服,SR
14645796,俄里翁,3*****,安卓bili服,SSR
14645797,齐格飞,m*****,安卓bili服,SR
14645798,玄奘三藏,f*****,安卓bili服,SSR
14645799,齐格飞,天*****,安卓bili服,SR
14645800,卡米拉,姜*****,安卓bili服,SR
14645801,伊丽莎白·巴托里,h*****,安卓bili服,SR
14645802,童谣,4*****,安卓bili服,SR
14645803,女王梅芙,4*****,安卓bili服,SSR
14645804,李书文,S*****,安卓bili服,SR
14645805,弗拉德三世,b*****,ios服,SSR
14645806,李书文,9*****,ios服,SR
14645807,李书文,多*****,安卓bili服,SR
14645808,卫宫,2*****,安卓联运服,SR
14645809,玄奘三藏,a*****,安卓bili服,SSR
14645810,卫宫〔Assassin〕,f*****,安卓bili服,SR
14645811,南丁格尔,梦*****,安卓bili服,SSR
14645812,李书文,亢*****,安卓bili服,SR
14645813,玛丽·安托瓦内特,1*****,安卓bili服,SR
14645814,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14645815,玛丽·安托瓦内特,r*****,安卓bili服,SR
14645816,阿斯托尔福,落*****,ios服,SR
14645817,玉藻猫,暗*****,安卓bili服,SR
14645818,骑士迪昂,9*****,ios服,SR
14645819,弗拉德三世,c*****,安卓bili服,SSR
14645820,弗兰肯斯坦,1*****,安卓bili服,SR
14645821,安妮·伯妮＆玛莉·瑞德,谢*****,ios服,SR
14645822,玉藻猫,谢*****,ios服,SR
14645823,斯忒诺,d*****,安卓bili服,SR
14645824,斯忒诺,d*****,安卓bili服,SR
14645825,赫拉克勒斯,起*****,安卓联运服,SR
14645826,伊丽莎白·巴托里,小*****,ios服,SR
14645827,莫德雷德,5*****,ios服,SSR
14645828,玉藻前,4*****,安卓bili服,SSR
14645829,李书文,e*****,安卓bili服,SR
14645830,李书文,e*****,安卓bili服,SR
14645831,李书文,u*****,安卓bili服,SR
14645832,李书文,慕*****,ios服,SR
14645833,贝奥武夫,九*****,安卓bili服,SR
14645834,玉藻猫,夏*****,安卓联运服,SR
14645835,玄奘三藏,s*****,安卓bili服,SSR
14645836,齐格飞,海*****,安卓bili服,SR
14645837,玄奘三藏,c*****,安卓bili服,SSR
14645838,兰斯洛特,c*****,安卓bili服,SR
14645839,李书文,m*****,安卓bili服,SR
14645840,斯忒诺,t*****,安卓bili服,SR
14645841,迦尔纳,t*****,ios服,SSR
14645842,弗拉德三世,t*****,ios服,SSR
14645843,玛尔达,N*****,安卓bili服,SR
14645844,齐格飞,u*****,安卓bili服,SR
14645845,玉藻猫,u*****,安卓bili服,SR
14645846,阿蒂拉,h*****,安卓bili服,SSR
14645847,玛尔达,8*****,安卓bili服,SR
14645848,卡米拉,u*****,安卓bili服,SR
14645849,玛丽·安托瓦内特,u*****,安卓bili服,SR
14645850,莫德雷德,薄*****,安卓bili服,SSR
14645851,李书文,堕*****,安卓bili服,SR
14645852,兰斯洛特,2*****,ios服,SR
14645853,骑士迪昂,蛋*****,安卓bili服,SR
14645854,弗朗西斯·德雷克,白*****,安卓bili服,SSR
