id,info,rname,sname,star
12436914,玛尔达,T*****,安卓bili服,SR
12436915,玛尔达,风*****,安卓bili服,SR
12436916,骑士迪昂,1*****,安卓bili服,SR
12436917,卡米拉,葵*****,安卓bili服,SR
12436918,芬恩·麦克库尔,蕾*****,ios服,SR
12436919,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12436920,酒吞童子,叶*****,ios服,SSR
12436921,玛丽·安托瓦内特,花*****,安卓bili服,SR
12436922,芬恩·麦克库尔,耿*****,安卓bili服,SR
12436923,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12436924,卡米拉,2*****,安卓bili服,SR
12436925,酒吞童子,痴*****,安卓bili服,SSR
12436926,卫宫,p*****,安卓bili服,SR
12436927,玛尔达,s*****,安卓bili服,SR
12436928,赫拉克勒斯,叶*****,安卓bili服,SR
12436929,童谣,f*****,安卓bili服,SR
12436930,酒吞童子,d*****,ios服,SSR
12436931,玛尔达,1*****,安卓bili服,SR
12436932,玛尔达,1*****,安卓bili服,SR
12436933,玛丽·安托瓦内特,1*****,ios服,SR
12436934,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12436935,骑士迪昂,A*****,安卓bili服,SR
12436936,酒吞童子,c*****,安卓bili服,SSR
12436937,卫宫,c*****,安卓bili服,SR
12436938,酒吞童子,y*****,安卓联运服,SSR
12436939,兰斯洛特,8*****,安卓bili服,SR
12436940,酒吞童子,o*****,安卓bili服,SSR
12436941,童谣,o*****,安卓bili服,SR
12436942,芬恩·麦克库尔,o*****,安卓bili服,SR
12436943,酒吞童子,a*****,ios服,SSR
12436944,玛尔达,a*****,ios服,SR
12436945,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
12436946,伊丽莎白·巴托里,童*****,安卓联运服,SR
12436947,伊丽莎白·巴托里,c*****,安卓bili服,SR
12436948,罗摩,一*****,安卓联运服,SR
12436949,斯忒诺,一*****,安卓联运服,SR
12436950,卫宫,d*****,安卓bili服,SR
12436951,骑士迪昂,r*****,安卓bili服,SR
12436952,骑士迪昂,r*****,安卓bili服,SR
12436953,伊丽莎白·巴托里,r*****,安卓bili服,SR
12436954,卡米拉,a*****,安卓bili服,SR
12436955,骑士迪昂,t*****,安卓bili服,SR
12436956,齐格飞,啥*****,安卓联运服,SR
12436957,骑士迪昂,啥*****,安卓联运服,SR
12436958,贞德,2*****,安卓bili服,SSR
12436959,卫宫,p*****,安卓bili服,SR
12436960,玉藻前,1*****,ios服,SSR
12436961,玛丽·安托瓦内特,c*****,安卓bili服,SR
12436962,卫宫,s*****,安卓bili服,SR
12436963,贞德,9*****,安卓bili服,SSR
12436964,酒吞童子,4*****,安卓bili服,SSR
12436965,玛丽·安托瓦内特,b*****,安卓bili服,SR
12436966,伊丽莎白·巴托里,寒*****,安卓bili服,SR
12436967,玛丽·安托瓦内特,w*****,安卓bili服,SR
12436968,赫拉克勒斯,w*****,安卓bili服,SR
12436969,骑士迪昂,s*****,安卓bili服,SR
12436970,酒吞童子,n*****,ios服,SSR
12436971,卫宫,w*****,安卓bili服,SR
12436972,卫宫,j*****,安卓bili服,SR
12436973,阿塔兰忒,王*****,ios服,SR
12436974,伊丽莎白·巴托里,t*****,安卓bili服,SR
12436975,赫拉克勒斯,d*****,安卓bili服,SR
12436976,芬恩·麦克库尔,K*****,安卓bili服,SR
12436977,卡米拉,f*****,安卓bili服,SR
12436978,玉藻猫,e*****,安卓bili服,SR
12436979,伊丽莎白·巴托里,e*****,安卓bili服,SR
12436980,玉藻猫,x*****,安卓bili服,SR
12436981,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12436982,俄里翁,i*****,安卓bili服,SSR
12436983,弗兰肯斯坦,p*****,安卓bili服,SR
12436984,斯忒诺,r*****,安卓bili服,SR
12436985,齐格飞,r*****,安卓bili服,SR
12436986,卡米拉,春*****,安卓bili服,SR
12436987,玛尔达,多*****,ios服,SR
12436988,伊丽莎白·巴托里,o*****,安卓bili服,SR
12436989,托马斯·爱迪生,d*****,安卓bili服,SR
12436990,骑士迪昂,e*****,安卓bili服,SR
12436991,卡米拉,p*****,安卓bili服,SR
12436992,酒吞童子,虚*****,ios服,SSR
12436993,卫宫〔Assassin〕,五*****,ios服,SR
12436994,阿塔兰忒,f*****,安卓bili服,SR
12436995,玛丽·安托瓦内特,青*****,安卓联运服,SR
12436996,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12436997,阿斯托尔福,i*****,安卓bili服,SR
12436998,卫宫,e*****,安卓bili服,SR
12436999,伊丽莎白·巴托里,1*****,安卓bili服,SR
12437000,卫宫,私*****,ios服,SR
12437001,卫宫,v*****,安卓bili服,SR
12437002,卡米拉,尹*****,安卓bili服,SR
12437003,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12437004,酒吞童子,卧*****,安卓bili服,SSR
12437005,伊丽莎白·巴托里,f*****,ios服,SR
12437006,酒吞童子,0*****,安卓bili服,SSR
12437007,芬恩·麦克库尔,y*****,安卓bili服,SR
12437008,阿塔兰忒,f*****,安卓bili服,SR
12437009,阿周那,d*****,安卓bili服,SSR
12437010,卡米拉,掂*****,ios服,SR
12437011,玉藻前,1*****,安卓bili服,SSR
12437012,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12437013,女王梅芙,1*****,安卓bili服,SSR
