id,info,rname,sname,star
10665390,齐格飞,香*****,安卓bili服,SR
10665391,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
10665392,玛尔达,m*****,安卓bili服,SR
10665393,兰斯洛特,杯*****,ios服,SR
10665394,罗摩,1*****,ios服,SR
10665395,骑士迪昂,1*****,ios服,SR
10665396,赫拉克勒斯,1*****,ios服,SR
10665397,酒吞童子,充*****,ios服,SSR
10665398,酒吞童子,r*****,ios服,SSR
10665399,酒吞童子,三*****,安卓bili服,SSR
10665400,库·丘林[Alter],v*****,安卓bili服,SSR
10665401,弗朗西斯·德雷克,邪*****,ios服,SSR
10665402,玛丽·安托瓦内特,邪*****,ios服,SR
10665403,弗兰肯斯坦,邪*****,ios服,SR
10665404,酒吞童子,夏*****,ios服,SSR
10665405,贝奥武夫,a*****,ios服,SR
10665406,玛丽·安托瓦内特,R*****,ios服,SR
10665407,伊丽莎白·巴托里,中*****,ios服,SR
10665408,伊丽莎白·巴托里,g*****,ios服,SR
10665409,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10665410,阿塔兰忒,d*****,安卓bili服,SR
10665411,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10665412,卫宫〔Assassin〕,柴*****,ios服,SR
10665413,玉藻前,柴*****,ios服,SSR
10665414,莫德雷德,S*****,ios服,SSR
10665415,斯忒诺,9*****,安卓bili服,SR
10665416,卫宫〔Assassin〕,u*****,安卓bili服,SR
10665417,齐格飞,魅*****,ios服,SR
10665418,酒吞童子,黑*****,ios服,SSR
10665419,齐格飞,2*****,安卓bili服,SR
10665420,赫拉克勒斯,a*****,安卓bili服,SR
