id,info,rname,sname,star
12619327,玛丽·安托瓦内特,a*****,安卓bili服,SR
12619328,酒吞童子,j*****,安卓bili服,SSR
12619329,骑士迪昂,m*****,安卓bili服,SR
12619330,酒吞童子,御*****,安卓bili服,SSR
12619331,酒吞童子,御*****,安卓bili服,SSR
12619332,阿塔兰忒,泽*****,安卓bili服,SR
12619333,弗朗西斯·德雷克,3*****,ios服,SSR
12619334,阿塔兰忒,*****,安卓bili服,SR
12619335,弗兰肯斯坦,A*****,ios服,SR
12619336,玛丽·安托瓦内特,3*****,ios服,SR
12619337,齐格飞,三*****,安卓bili服,SR
12619338,卫宫,志*****,安卓bili服,SR
12619339,酒吞童子,蝎*****,ios服,SSR
12619340,芬恩·麦克库尔,寒*****,安卓bili服,SR
12619341,赫拉克勒斯,f*****,安卓bili服,SR
12619342,库·丘林[Alter],8*****,安卓bili服,SSR
12619343,伊丽莎白·巴托里,w*****,安卓bili服,SR
12619344,伊丽莎白·巴托里,平*****,安卓bili服,SR
12619345,玛尔达,单*****,安卓bili服,SR
12619346,酒吞童子,d*****,安卓bili服,SSR
12619347,伊丽莎白·巴托里,小*****,安卓bili服,SR
12619348,卡米拉,小*****,安卓bili服,SR
12619349,贝奥武夫,s*****,安卓bili服,SR
12619350,阿塔兰忒,0*****,ios服,SR
12619351,卡米拉,嘛*****,ios服,SR
12619352,骑士迪昂,r*****,安卓bili服,SR
12619353,伊丽莎白·巴托里,2*****,安卓bili服,SR
12619354,酒吞童子,8*****,安卓bili服,SSR
12619355,玉藻前,神*****,安卓联运服,SSR
12619356,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12619357,斯忒诺,地*****,安卓联运服,SR
