id,info,rname,sname,star
15481759,齐格飞,浦*****,ios服,SR
15481760,李书文,r*****,ios服,SR
15481761,芬恩·麦克库尔,w*****,ios服,SR
15481762,骑士迪昂,中*****,ios服,SR
15481763,斯忒诺,切*****,安卓联运服,SR
15481764,李书文,研*****,ios服,SR
15481765,俄里翁,全*****,安卓bili服,SSR
15481766,玛尔达,全*****,安卓bili服,SR
15481767,安妮·伯妮＆玛莉·瑞德,全*****,安卓bili服,SR
15481768,弗兰肯斯坦,༺*****,ios服,SR
15481769,玉藻猫,洪*****,ios服,SR
15481770,斯忒诺,7*****,ios服,SR
15481771,李书文,高*****,ios服,SR
15481772,芬恩·麦克库尔,纱*****,安卓bili服,SR
15481773,阿尔托莉雅·潘德拉贡〔Alter〕,纱*****,安卓bili服,SR
15481774,阿斯托尔福,u*****,安卓bili服,SR
15481775,童谣,怜*****,安卓bili服,SR
15481776,阿塔兰忒,大*****,ios服,SR
15481777,李书文,紀*****,安卓bili服,SR
15481778,迦尔纳,4*****,安卓bili服,SSR
15481779,玄奘三藏,3*****,安卓bili服,SSR
15481780,玉藻猫,o*****,安卓bili服,SR
15481781,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15481782,卫宫,枯*****,安卓bili服,SR
15481783,李书文,f*****,ios服,SR
15481784,女王梅芙,7*****,安卓bili服,SSR
15481785,美狄亚〔Lily〕,s*****,安卓bili服,SR
15481786,莫德雷德,s*****,安卓bili服,SSR
15481787,童谣,s*****,安卓bili服,SR
15481788,贝奥武夫,2*****,安卓bili服,SR
15481789,迦尔纳,倪*****,ios服,SSR
