id,info,rname,sname,star
12108218,齐格飞,t*****,ios服,SR
12108219,赫拉克勒斯,若*****,ios服,SR
12108220,卡米拉,颜*****,ios服,SR
12108221,芬恩·麦克库尔,o*****,安卓bili服,SR
12108222,芬恩·麦克库尔,f*****,安卓bili服,SR
12108223,芬恩·麦克库尔,f*****,安卓bili服,SR
12108224,童谣,孔*****,ios服,SR
12108225,贞德,4*****,安卓bili服,SSR
12108226,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12108227,赫拉克勒斯,吾*****,安卓bili服,SR
12108228,酒吞童子,一*****,安卓bili服,SSR
12108229,南丁格尔,红*****,安卓bili服,SSR
12108230,酒吞童子,丘*****,安卓bili服,SSR
12108231,卫宫〔Assassin〕,q*****,安卓bili服,SR
12108232,芬恩·麦克库尔,上*****,安卓bili服,SR
12108233,玛丽·安托瓦内特,デ*****,安卓bili服,SR
12108234,美狄亚〔Lily〕,e*****,安卓bili服,SR
12108235,弗兰肯斯坦,e*****,安卓bili服,SR
12108236,俄里翁,a*****,安卓bili服,SSR
12108237,童谣,言*****,安卓bili服,SR
12108238,斯忒诺,落*****,安卓联运服,SR
12108239,卫宫,鱼*****,ios服,SR
12108240,弗拉德三世,任*****,ios服,SSR
12108241,骑士迪昂,d*****,安卓bili服,SR
12108242,玛丽·安托瓦内特,d*****,安卓bili服,SR
12108243,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12108244,赫拉克勒斯,钮*****,安卓bili服,SR
12108245,阿周那,古*****,安卓bili服,SSR
12108246,卫宫,封*****,安卓bili服,SR
12108247,骑士迪昂,低*****,安卓联运服,SR
12108248,伊丽莎白·巴托里,v*****,安卓bili服,SR
