id,info,rname,sname,star
26097987,源赖光,b*****,ios服,SSR
26097988,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26097989,童谣,5*****,ios服,SR
26097990,兰斯洛特,f*****,安卓bili服,SR
26097991,卡米拉,柠*****,安卓bili服,SR
26097992,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
26097993,玛丽·安托瓦内特,五*****,安卓bili服,SR
26097994,弗兰肯斯坦,a*****,ios服,SR
26097995,茨木童子,6*****,ios服,SR
26097996,赫拉克勒斯,s*****,安卓bili服,SR
26097997,弗兰肯斯坦,s*****,安卓bili服,SR
26097998,尼古拉·特斯拉,t*****,安卓bili服,SSR
26097999,茨木童子,五*****,安卓bili服,SR
26098000,卫宫,f*****,安卓bili服,SR
26098001,玛丽·安托瓦内特,智*****,ios服,SR
26098002,齐格飞,智*****,ios服,SR
26098003,茨木童子,t*****,安卓bili服,SR
26098004,茨木童子,中*****,ios服,SR
26098005,赫拉克勒斯,f*****,安卓bili服,SR
26098006,玉藻猫,李*****,安卓bili服,SR
26098007,骑士迪昂,2*****,安卓bili服,SR
26098008,齐格飞,2*****,安卓bili服,SR
26098009,芬恩·麦克库尔,q*****,安卓bili服,SR
26098010,茨木童子,q*****,安卓bili服,SR
26098011,托马斯·爱迪生,1*****,安卓bili服,SR
26098012,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26098013,源赖光,大*****,ios服,SSR
26098014,源赖光,1*****,ios服,SSR
26098015,源赖光,1*****,ios服,SSR
26098016,茨木童子,1*****,ios服,SR
26098017,玛尔达,子*****,安卓bili服,SR
26098018,开膛手杰克,K*****,安卓bili服,SSR
26098019,弗兰肯斯坦,N*****,安卓bili服,SR
26098020,茨木童子,N*****,安卓bili服,SR
26098021,罗摩,c*****,ios服,SR
26098022,俄里翁,于*****,安卓联运服,SSR
26098023,南丁格尔,a*****,安卓bili服,SSR
26098024,源赖光,e*****,安卓bili服,SSR
26098025,玛尔达,a*****,ios服,SR
26098026,诸葛孔明〔埃尔梅罗Ⅱ世〕,魏*****,安卓bili服,SSR
26098027,茨木童子,魏*****,安卓bili服,SR
26098028,茨木童子,s*****,ios服,SR
26098029,齐格飞,k*****,安卓bili服,SR
26098030,茨木童子,l*****,安卓联运服,SR
26098031,弗拉德三世,L*****,ios服,SSR
26098032,源赖光,m*****,安卓bili服,SSR
26098033,兰斯洛特,m*****,安卓bili服,SR
26098034,茨木童子,d*****,ios服,SR
26098035,源赖光,平*****,安卓联运服,SSR
26098036,玛丽·安托瓦内特,薛*****,ios服,SR
26098037,源赖光,r*****,安卓bili服,SSR
26098038,斯忒诺,r*****,安卓bili服,SR
26098039,茨木童子,火*****,安卓bili服,SR
26098040,玉藻猫,W*****,安卓bili服,SR
26098041,斯忒诺,粉*****,安卓联运服,SR
26098042,源赖光,N*****,安卓bili服,SSR
26098043,赫拉克勒斯,t*****,安卓bili服,SR
26098044,贝奥武夫,n*****,安卓bili服,SR
26098045,茨木童子,1*****,安卓bili服,SR
26098046,茨木童子,野*****,ios服,SR
26098047,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
26098048,卫宫,殇*****,安卓bili服,SR
26098049,南丁格尔,3*****,安卓bili服,SSR
26098050,兰斯洛特,3*****,安卓bili服,SR
26098051,齐格飞,l*****,安卓bili服,SR
26098052,芬恩·麦克库尔,L*****,安卓bili服,SR
26098053,李书文,6*****,安卓bili服,SR
26098054,卫宫〔Assassin〕,d*****,安卓bili服,SR
26098055,斯忒诺,想*****,安卓联运服,SR
26098056,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26098057,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26098058,茨木童子,葉*****,ios服,SR
26098059,阿斯托尔福,水*****,安卓bili服,SR
26098060,齐格飞,o*****,安卓bili服,SR
26098061,库·丘林[Alter],c*****,ios服,SSR
26098062,源赖光,单*****,安卓bili服,SSR
26098063,玉藻猫,d*****,安卓bili服,SR
26098064,玛尔达,无*****,安卓联运服,SR
26098065,斯忒诺,姬*****,安卓bili服,SR
26098066,兰斯洛特,气*****,ios服,SR
26098067,茨木童子,默*****,安卓bili服,SR
26098068,骑士迪昂,牛*****,ios服,SR
26098069,莫德雷德,o*****,安卓bili服,SSR
26098070,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
26098071,茨木童子,元*****,ios服,SR
26098072,源赖光,元*****,ios服,SSR
26098073,卫宫〔Assassin〕,e*****,安卓bili服,SR
26098074,源赖光,e*****,安卓bili服,SSR
26098075,俄里翁,9*****,ios服,SSR
26098076,安妮·伯妮＆玛莉·瑞德,期*****,安卓bili服,SR
26098077,斯忒诺,暮*****,安卓bili服,SR
26098078,茨木童子,t*****,安卓bili服,SR
26098079,茨木童子,子*****,安卓bili服,SR
26098080,罗摩,子*****,安卓bili服,SR
26098081,齐格飞,水*****,ios服,SR
26098082,伊丽莎白·巴托里,笑*****,安卓bili服,SR
26098083,芬恩·麦克库尔,s*****,安卓bili服,SR
26098084,玉藻猫,o*****,安卓bili服,SR
26098085,玉藻猫,o*****,安卓bili服,SR
26098086,童谣,请*****,安卓bili服,SR
