id,info,rname,sname,star
11207953,酒吞童子,u*****,安卓bili服,SSR
11207954,骑士迪昂,松*****,安卓bili服,SR
11207955,赫拉克勒斯,a*****,安卓bili服,SR
11207956,罗摩,P*****,ios服,SR
11207957,阿斯托尔福,帝*****,安卓bili服,SR
11207958,伊丽莎白·巴托里,迷*****,安卓bili服,SR
11207959,卡米拉,Y*****,ios服,SR
11207960,酒吞童子,8*****,安卓bili服,SSR
11207961,玉藻猫,H*****,安卓联运服,SR
11207962,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11207963,齐格飞,y*****,安卓bili服,SR
11207964,阿塔兰忒,怨*****,安卓bili服,SR
11207965,卫宫,v*****,安卓bili服,SR
11207966,弗兰肯斯坦,e*****,安卓bili服,SR
11207967,斯忒诺,小*****,安卓bili服,SR
11207968,贝奥武夫,浪*****,安卓bili服,SR
11207969,酒吞童子,妲*****,安卓bili服,SSR
11207970,赫拉克勒斯,妲*****,安卓bili服,SR
11207971,卫宫〔Assassin〕,低*****,安卓bili服,SR
11207972,酒吞童子,9*****,ios服,SSR
11207973,弗兰肯斯坦,9*****,ios服,SR
11207974,酒吞童子,c*****,ios服,SSR
11207975,酒吞童子,h*****,安卓bili服,SSR
11207976,伊丽莎白·巴托里,对*****,ios服,SR
11207977,迦尔纳,b*****,安卓bili服,SSR
11207978,弗兰肯斯坦,S*****,安卓bili服,SR
11207979,贝奥武夫,u*****,安卓bili服,SR
11207980,南丁格尔,7*****,ios服,SSR
11207981,骑士迪昂,国*****,安卓bili服,SR
11207982,美狄亚〔Lily〕,跑*****,安卓bili服,SR
11207983,酒吞童子,七*****,安卓bili服,SSR
