id,info,rname,sname,star
28762416,源赖光,e*****,安卓bili服,SSR
28762417,开膛手杰克,捞*****,安卓bili服,SSR
28762418,茨木童子,t*****,ios服,SR
28762419,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
28762420,源赖光,e*****,安卓bili服,SSR
28762421,诸葛孔明〔埃尔梅罗Ⅱ世〕,易*****,安卓bili服,SSR
28762422,安妮·伯妮＆玛莉·瑞德,淮*****,安卓bili服,SR
28762423,卫宫〔Assassin〕,大*****,安卓bili服,SR
28762424,茨木童子,A*****,ios服,SR
28762425,茨木童子,L*****,ios服,SR
28762426,卡米拉,殇*****,安卓bili服,SR
28762427,茨木童子,殇*****,安卓bili服,SR
28762428,茨木童子,千*****,ios服,SR
28762429,茨木童子,千*****,ios服,SR
28762430,茨木童子,高*****,安卓bili服,SR
28762431,茨木童子,な*****,ios服,SR
28762432,玛丽·安托瓦内特,l*****,安卓bili服,SR
28762433,伊丽莎白·巴托里,糖*****,安卓联运服,SR
28762434,俄里翁,邵*****,安卓bili服,SSR
28762435,弗朗西斯·德雷克,f*****,ios服,SSR
28762436,玉藻猫,n*****,ios服,SR
28762437,茨木童子,p*****,安卓bili服,SR
28762438,斯忒诺,d*****,安卓bili服,SR
28762439,茨木童子,维*****,安卓bili服,SR
28762440,贝奥武夫,栩*****,安卓bili服,SR
28762441,玛丽·安托瓦内特,浅*****,安卓联运服,SR
28762442,卡米拉,浅*****,安卓联运服,SR
28762443,源赖光,0*****,ios服,SSR
28762444,茨木童子,巨*****,ios服,SR
28762445,芬恩·麦克库尔,吧*****,安卓bili服,SR
28762446,齐格飞,S*****,安卓bili服,SR
