id,info,rname,sname,star
19360765,阿塔兰忒,氵*****,安卓bili服,SR
19360766,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
19360767,阿周那,梦*****,安卓bili服,SSR
19360768,南丁格尔,e*****,ios服,SSR
19360769,斯忒诺,o*****,安卓bili服,SR
19360770,伊丽莎白·巴托里,C*****,ios服,SR
19360771,斯卡哈,1*****,安卓bili服,SSR
19360772,玛丽·安托瓦内特,柴*****,安卓bili服,SR
19360773,贝奥武夫,h*****,安卓bili服,SR
19360774,伊丽莎白·巴托里,迟*****,安卓bili服,SR
19360775,玉藻猫,迟*****,安卓bili服,SR
19360776,罗摩,迟*****,安卓bili服,SR
19360777,斯卡哈,O*****,ios服,SSR
19360778,迦尔纳,5*****,安卓bili服,SSR
19360779,阿斯托尔福,上*****,ios服,SR
19360780,斯卡哈,0*****,ios服,SSR
19360781,斯卡哈,0*****,安卓bili服,SSR
19360782,伊丽莎白·巴托里,生*****,ios服,SR
19360783,斯卡哈,藏*****,安卓bili服,SSR
19360784,伊丽莎白·巴托里,i*****,安卓bili服,SR
19360785,玉藻猫,1*****,ios服,SR
19360786,斯卡哈,F*****,ios服,SSR
19360787,莫德雷德,小*****,ios服,SSR
19360788,赫拉克勒斯,小*****,ios服,SR
19360789,开膛手杰克,不*****,ios服,SSR
19360790,贞德,血*****,安卓bili服,SSR
19360791,弗兰肯斯坦,0*****,安卓bili服,SR
19360792,童谣,0*****,ios服,SR
19360793,赫拉克勒斯,n*****,安卓bili服,SR
19360794,贝奥武夫,v*****,安卓bili服,SR
19360795,玉藻猫,E*****,ios服,SR
