id,info,rname,sname,star
11932785,安妮·伯妮＆玛莉·瑞德,存*****,安卓bili服,SR
11932786,酒吞童子,b*****,ios服,SSR
11932787,玉藻猫,b*****,安卓bili服,SR
11932788,酒吞童子,路*****,安卓bili服,SSR
11932789,酒吞童子,超*****,安卓bili服,SSR
11932790,卫宫〔Assassin〕,c*****,安卓bili服,SR
11932791,酒吞童子,a*****,安卓bili服,SSR
11932792,酒吞童子,萬*****,安卓bili服,SSR
11932793,芬恩·麦克库尔,桐*****,安卓bili服,SR
11932794,酒吞童子,e*****,安卓bili服,SSR
11932795,贝奥武夫,优*****,ios服,SR
11932796,玛丽·安托瓦内特,我*****,安卓联运服,SR
11932797,莫德雷德,充*****,安卓bili服,SSR
11932798,酒吞童子,着*****,安卓bili服,SSR
11932799,酒吞童子,时*****,安卓联运服,SSR
11932800,酒吞童子,5*****,安卓bili服,SSR
11932801,卡米拉,冰*****,安卓bili服,SR
11932802,骑士迪昂,w*****,安卓bili服,SR
11932803,玛尔达,6*****,安卓bili服,SR
11932804,酒吞童子,2*****,ios服,SSR
11932805,兰斯洛特,e*****,安卓bili服,SR
11932806,玉藻猫,爱*****,安卓bili服,SR
11932807,童谣,蔬*****,ios服,SR
11932808,卡米拉,真*****,安卓bili服,SR
11932809,贞德,a*****,安卓bili服,SSR
11932810,骑士迪昂,矢*****,安卓bili服,SR
11932811,玛尔达,矢*****,安卓bili服,SR
11932812,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11932813,骑士迪昂,天*****,ios服,SR
11932814,兰斯洛特,咲*****,ios服,SR
11932815,卡米拉,s*****,安卓bili服,SR
