id,info,rname,sname,star
14789103,齐格飞,g*****,安卓bili服,SR
14789104,玛尔达,恐*****,安卓bili服,SR
14789105,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
14789106,阿斯托尔福,d*****,安卓bili服,SR
14789107,罗摩,9*****,ios服,SR
14789108,玉藻猫,6*****,安卓bili服,SR
14789109,伊丽莎白·巴托里,俞*****,ios服,SR
14789110,阿斯托尔福,子*****,安卓bili服,SR
14789111,李书文,b*****,安卓bili服,SR
14789112,骑士迪昂,斯*****,ios服,SR
14789113,玄奘三藏,w*****,安卓bili服,SSR
14789114,李书文,花*****,安卓bili服,SR
14789115,阿蒂拉,挖*****,安卓bili服,SSR
14789116,伊丽莎白·巴托里,n*****,安卓bili服,SR
14789117,伊丽莎白·巴托里,n*****,安卓bili服,SR
14789118,俄里翁,平*****,安卓bili服,SSR
14789119,阿蒂拉,尘*****,安卓bili服,SSR
14789120,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14789121,迦尔纳,e*****,安卓bili服,SSR
14789122,阿塔兰忒,8*****,安卓bili服,SR
14789123,伊丽莎白·巴托里,8*****,安卓bili服,SR
14789124,李书文,尤*****,安卓联运服,SR
14789125,玄奘三藏,c*****,ios服,SSR
14789126,李书文,F*****,安卓bili服,SR
14789127,齐格飞,C*****,ios服,SR
14789128,阿斯托尔福,神*****,安卓bili服,SR
14789129,玛丽·安托瓦内特,i*****,安卓bili服,SR
14789130,李书文,好*****,安卓联运服,SR
14789131,玛丽·安托瓦内特,i*****,安卓bili服,SR
14789132,芬恩·麦克库尔,5*****,安卓bili服,SR
14789133,卫宫,q*****,安卓bili服,SR
