id,info,rname,sname,star
28892840,赫拉克勒斯,4*****,ios服,SR
28892841,玉藻猫,4*****,ios服,SR
28892842,南丁格尔,不*****,ios服,SSR
28892843,玉藻猫,j*****,ios服,SR
28892844,阿周那,垃*****,ios服,SSR
28892845,赫拉克勒斯,h*****,ios服,SR
28892846,玉藻猫,h*****,ios服,SR
28892847,玛尔达,2*****,ios服,SR
28892848,卫宫〔Assassin〕,a*****,安卓bili服,SR
28892849,南丁格尔,a*****,安卓bili服,SSR
28892850,伊丽莎白·巴托里,V*****,ios服,SR
28892851,伊丽莎白·巴托里,x*****,ios服,SR
28892852,骑士迪昂,a*****,ios服,SR
28892853,弗朗西斯·德雷克,帅*****,安卓bili服,SSR
28892854,芬恩·麦克库尔,L*****,安卓bili服,SR
28892855,开膛手杰克,理*****,安卓bili服,SSR
28892856,阿塔兰忒,殒*****,安卓bili服,SR
28892857,玛丽·安托瓦内特,n*****,ios服,SR
28892858,赫拉克勒斯,n*****,ios服,SR
28892859,齐格飞,V*****,ios服,SR
28892860,卡米拉,V*****,ios服,SR
28892861,玉藻猫,6*****,ios服,SR
28892862,齐格飞,s*****,安卓bili服,SR
28892863,俄里翁,雪*****,ios服,SSR
28892864,弗朗西斯·德雷克,野*****,安卓bili服,SSR
28892865,弗拉德三世,野*****,安卓bili服,SSR
28892866,弗兰肯斯坦,小*****,安卓bili服,SR
28892867,骑士迪昂,b*****,ios服,SR
28892868,骑士迪昂,b*****,ios服,SR
28892869,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
28892870,赫拉克勒斯,8*****,安卓bili服,SR
28892871,贞德,水*****,安卓bili服,SSR
28892872,玛尔达,O*****,安卓bili服,SR
28892873,玉藻猫,求*****,安卓bili服,SR
28892874,玛尔达,甘*****,安卓bili服,SR
28892875,阿斯托尔福,佘*****,安卓bili服,SR
28892876,卫宫,7*****,安卓bili服,SR
28892877,南丁格尔,f*****,安卓bili服,SSR
28892878,芬恩·麦克库尔,雅*****,安卓联运服,SR
28892879,骑士迪昂,3*****,安卓bili服,SR
28892880,玛丽·安托瓦内特,呆*****,ios服,SR
28892881,骑士迪昂,r*****,ios服,SR
28892882,斯忒诺,i*****,安卓bili服,SR
28892883,卡米拉,挽*****,安卓联运服,SR
28892884,骑士迪昂,挽*****,安卓联运服,SR
28892885,玉藻猫,w*****,ios服,SR
28892886,赫拉克勒斯,w*****,ios服,SR
28892887,伊丽莎白·巴托里,B*****,ios服,SR
28892888,玛丽·安托瓦内特,W*****,ios服,SR
28892889,开膛手杰克,钟*****,安卓联运服,SSR
28892890,赫拉克勒斯,t*****,安卓bili服,SR
28892891,斯忒诺,螺*****,安卓bili服,SR
28892892,玉藻猫,8*****,ios服,SR
28892893,斯忒诺,F*****,安卓bili服,SR
28892894,赫拉克勒斯,宰*****,安卓bili服,SR
28892895,卡米拉,s*****,ios服,SR
28892896,卡米拉,t*****,安卓bili服,SR
28892897,玛尔达,n*****,ios服,SR
28892898,海伦娜·布拉瓦茨基,e*****,ios服,SR
28892899,伊丽莎白·巴托里,W*****,ios服,SR
28892900,卫宫,F*****,ios服,SR
28892901,玉藻猫,P*****,ios服,SR
28892902,齐格飞,立*****,ios服,SR
28892903,迦尔纳,立*****,ios服,SSR
28892904,贞德,骑*****,安卓联运服,SSR
28892905,卡米拉,b*****,安卓bili服,SR
28892906,兰斯洛特,e*****,ios服,SR
28892907,齐格飞,v*****,安卓bili服,SR
28892908,骑士迪昂,y*****,ios服,SR
28892909,卡米拉,h*****,安卓bili服,SR
28892910,玉藻猫,h*****,安卓bili服,SR
28892911,玛丽·安托瓦内特,0*****,安卓bili服,SR
28892912,斯忒诺,长*****,ios服,SR
28892913,骑士迪昂,L*****,安卓bili服,SR
28892914,赫拉克勒斯,O*****,ios服,SR
28892915,卡米拉,O*****,ios服,SR
28892916,伊丽莎白·巴托里,k*****,ios服,SR
28892917,齐格飞,k*****,ios服,SR
28892918,玉藻猫,u*****,ios服,SR
28892919,玉藻猫,G*****,安卓bili服,SR
28892920,卡米拉,Q*****,ios服,SR
28892921,伊丽莎白·巴托里,e*****,安卓bili服,SR
28892922,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28892923,齐格飞,灵*****,ios服,SR
28892924,玛丽·安托瓦内特,g*****,ios服,SR
28892925,伊丽莎白·巴托里,L*****,ios服,SR
28892926,芬恩·麦克库尔,未*****,ios服,SR
28892927,骑士迪昂,t*****,ios服,SR
28892928,玛丽·安托瓦内特,3*****,安卓bili服,SR
28892929,骑士迪昂,3*****,安卓bili服,SR
28892930,骑士迪昂,n*****,安卓bili服,SR
28892931,赫拉克勒斯,g*****,ios服,SR
28892932,玉藻猫,g*****,安卓bili服,SR
28892933,卫宫,o*****,ios服,SR
28892934,阿周那,胡*****,安卓bili服,SSR
28892935,斯忒诺,V*****,安卓bili服,SR
28892936,伊丽莎白·巴托里,d*****,安卓bili服,SR
28892937,斯忒诺,0*****,安卓bili服,SR
28892938,李书文,4*****,ios服,SR
28892939,伊丽莎白·巴托里,V*****,安卓bili服,SR
