id,info,rname,sname,star
29783059,卡米拉,p*****,安卓bili服,SR
29783060,卫宫,f*****,ios服,SR
29783061,阿塔兰忒,格*****,安卓bili服,SR
29783062,骑士迪昂,S*****,ios服,SR
29783063,玛尔达,懵*****,ios服,SR
29783064,卫宫,o*****,安卓bili服,SR
29783065,玉藻猫,喝*****,安卓bili服,SR
29783066,卫宫〔Assassin〕,何*****,安卓bili服,SR
29783067,阿周那,v*****,ios服,SSR
29783068,伊丽莎白·巴托里,致*****,安卓bili服,SR
29783069,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
29783070,兰斯洛特,5*****,安卓bili服,SR
29783071,阿蒂拉,1*****,安卓bili服,SSR
29783072,赫拉克勒斯,兔*****,安卓联运服,SR
29783073,童谣,Y*****,ios服,SR
29783074,罗摩,吉*****,安卓bili服,SR
29783075,俄里翁,i*****,ios服,SSR
29783076,伊丽莎白·巴托里,4*****,ios服,SR
29783077,玛丽·安托瓦内特,R*****,ios服,SR
29783078,阿斯托尔福,1*****,安卓bili服,SR
29783079,罗摩,1*****,安卓bili服,SR
29783080,玛丽·安托瓦内特,3*****,安卓bili服,SR
29783081,玛丽·安托瓦内特,龙*****,安卓bili服,SR
29783082,齐格飞,h*****,安卓bili服,SR
29783083,赫拉克勒斯,幻*****,ios服,SR
29783084,卫宫,7*****,ios服,SR
29783085,卫宫〔Assassin〕,7*****,安卓bili服,SR
29783086,骑士迪昂,7*****,安卓bili服,SR
29783087,童谣,n*****,安卓bili服,SR
29783088,伊丽莎白·巴托里,梦*****,安卓联运服,SR
29783089,南丁格尔,e*****,ios服,SSR
29783090,玛丽·安托瓦内特,e*****,ios服,SR
29783091,赫拉克勒斯,W*****,安卓bili服,SR
29783092,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29783093,玛尔达,u*****,ios服,SR
29783094,赫拉克勒斯,5*****,ios服,SR
29783095,玛丽·安托瓦内特,5*****,ios服,SR
29783096,玛丽·安托瓦内特,2*****,安卓bili服,SR
29783097,卫宫,2*****,安卓bili服,SR
29783098,弗朗西斯·德雷克,宁*****,ios服,SSR
29783099,玛丽·安托瓦内特,宁*****,ios服,SR
29783100,南丁格尔,f*****,安卓bili服,SSR
29783101,伊丽莎白·巴托里,飛*****,安卓bili服,SR
29783102,兰斯洛特,墨*****,安卓bili服,SR
29783103,斯忒诺,墨*****,安卓bili服,SR
29783104,伊丽莎白·巴托里,n*****,安卓bili服,SR
29783105,弗拉德三世,B*****,安卓bili服,SSR
29783106,斯忒诺,F*****,ios服,SR
29783107,南丁格尔,弟*****,ios服,SSR
29783108,赫拉克勒斯,j*****,ios服,SR
29783109,斯忒诺,纪*****,安卓bili服,SR
29783110,卫宫,s*****,安卓bili服,SR
29783111,赫拉克勒斯,x*****,安卓bili服,SR
29783112,贞德,鬼*****,安卓bili服,SSR
29783113,伊丽莎白·巴托里,希*****,安卓bili服,SR
29783114,伊丽莎白·巴托里,0*****,ios服,SR
29783115,贝奥武夫,桓*****,安卓bili服,SR
29783116,芬恩·麦克库尔,A*****,ios服,SR
29783117,玛尔达,雪*****,安卓bili服,SR
29783118,卫宫〔Assassin〕,青*****,安卓bili服,SR
29783119,卫宫,4*****,安卓bili服,SR
29783120,玛尔达,7*****,ios服,SR
29783121,骑士迪昂,7*****,ios服,SR
29783122,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29783123,罗摩,d*****,安卓bili服,SR
29783124,玛丽·安托瓦内特,U*****,安卓bili服,SR
29783125,兰斯洛特,深*****,ios服,SR
29783126,莫德雷德,a*****,安卓bili服,SSR
29783127,阿塔兰忒,贲*****,安卓bili服,SR
29783128,童谣,旧*****,ios服,SR
29783129,玉藻猫,E*****,安卓bili服,SR
29783130,玛丽·安托瓦内特,E*****,安卓bili服,SR
29783131,卫宫,2*****,安卓bili服,SR
29783132,骑士迪昂,Y*****,ios服,SR
29783133,贝奥武夫,无*****,安卓bili服,SR
29783134,卫宫〔Assassin〕,A*****,安卓bili服,SR
29783135,玛丽·安托瓦内特,2*****,ios服,SR
29783136,阿蒂拉,就*****,安卓bili服,SSR
29783137,俄里翁,e*****,安卓bili服,SSR
29783138,赫拉克勒斯,R*****,安卓bili服,SR
29783139,玛尔达,7*****,ios服,SR
29783140,齐格飞,l*****,ios服,SR
29783141,骑士迪昂,1*****,ios服,SR
29783142,玛丽·安托瓦内特,Y*****,ios服,SR
29783143,玛丽·安托瓦内特,M*****,安卓bili服,SR
29783144,贝奥武夫,红*****,ios服,SR
29783145,海伦娜·布拉瓦茨基,5*****,ios服,SR
29783146,开膛手杰克,7*****,安卓bili服,SSR
29783147,玛尔达,F*****,ios服,SR
29783148,卡米拉,9*****,安卓bili服,SR
29783149,卫宫,^*****,安卓联运服,SR
29783150,卫宫,藤*****,安卓bili服,SR
29783151,阿周那,南*****,安卓bili服,SSR
29783152,开膛手杰克,1*****,安卓bili服,SSR
29783153,齐格飞,q*****,ios服,SR
29783154,赫拉克勒斯,6*****,安卓bili服,SR
29783155,伊丽莎白·巴托里,1*****,ios服,SR
29783156,迦尔纳,D*****,ios服,SSR
29783157,弗兰肯斯坦,D*****,ios服,SR
29783158,玉藻猫,j*****,安卓bili服,SR
