id,info,rname,sname,star
13576499,罗摩,1*****,ios服,SR
13576500,玄奘三藏,m*****,ios服,SSR
13576501,斯忒诺,艾*****,ios服,SR
13576502,李书文,加*****,安卓联运服,SR
13576503,兰斯洛特,欧*****,ios服,SR
13576504,卫宫〔Assassin〕,风*****,安卓bili服,SR
13576505,芬恩·麦克库尔,꧁*****,安卓bili服,SR
13576506,玄奘三藏,j*****,安卓bili服,SSR
13576507,迦尔纳,H*****,ios服,SSR
13576508,贝奥武夫,V*****,安卓bili服,SR
13576509,李书文,V*****,安卓bili服,SR
13576510,李书文,养*****,ios服,SR
13576511,玉藻猫,b*****,安卓bili服,SR
13576512,齐格飞,淅*****,安卓联运服,SR
13576513,阿蒂拉,Z*****,安卓bili服,SSR
13576514,玄奘三藏,云*****,安卓bili服,SSR
13576515,玛尔达,界*****,ios服,SR
13576516,玄奘三藏,l*****,安卓bili服,SSR
13576517,李书文,A*****,安卓bili服,SR
13576518,骑士迪昂,真*****,ios服,SR
13576519,李书文,风*****,安卓bili服,SR
13576520,莫德雷德,e*****,安卓bili服,SSR
13576521,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13576522,弗兰肯斯坦,o*****,安卓bili服,SR
13576523,芬恩·麦克库尔,e*****,安卓bili服,SR
13576524,李书文,c*****,安卓bili服,SR
13576525,李书文,c*****,安卓bili服,SR
13576526,玄奘三藏,9*****,安卓bili服,SSR
13576527,玛丽·安托瓦内特,璩*****,安卓bili服,SR
13576528,李书文,s*****,安卓bili服,SR
13576529,玄奘三藏,未*****,安卓bili服,SSR
13576530,李书文,谷*****,ios服,SR
13576531,玉藻猫,我*****,安卓bili服,SR
13576532,玛尔达,c*****,安卓bili服,SR
13576533,李书文,恋*****,安卓bili服,SR
13576534,玉藻前,谈*****,安卓bili服,SSR
13576535,玄奘三藏,c*****,ios服,SSR
13576536,李书文,岭*****,ios服,SR
13576537,李书文,散*****,安卓bili服,SR
13576538,李书文,c*****,安卓bili服,SR
13576539,童谣,m*****,ios服,SR
13576540,卫宫,咕*****,安卓联运服,SR
13576541,李书文,古*****,安卓bili服,SR
13576542,李书文,赖*****,安卓bili服,SR
13576543,齐格飞,吃*****,ios服,SR
13576544,李书文,利*****,安卓bili服,SR
13576545,玄奘三藏,一*****,安卓bili服,SSR
13576546,赫拉克勒斯,快*****,安卓联运服,SR
13576547,芬恩·麦克库尔,r*****,安卓bili服,SR
13576548,玄奘三藏,r*****,安卓bili服,SSR
13576549,齐格飞,k*****,安卓bili服,SR
13576550,斯忒诺,k*****,安卓bili服,SR
13576551,骑士迪昂,越*****,安卓bili服,SR
13576552,玄奘三藏,砾*****,ios服,SSR
13576553,玄奘三藏,7*****,安卓bili服,SSR
13576554,伊丽莎白·巴托里,e*****,ios服,SR
13576555,李书文,朱*****,安卓bili服,SR
13576556,玛丽·安托瓦内特,离*****,安卓bili服,SR
13576557,李书文,龙*****,安卓bili服,SR
13576558,阿蒂拉,谷*****,安卓bili服,SSR
13576559,玉藻前,h*****,安卓bili服,SSR
13576560,李书文,其*****,ios服,SR
13576561,玛尔达,c*****,安卓bili服,SR
13576562,阿斯托尔福,c*****,安卓bili服,SR
13576563,阿斯托尔福,时*****,安卓bili服,SR
13576564,弗兰肯斯坦,2*****,ios服,SR
13576565,李书文,梁*****,安卓bili服,SR
13576566,李书文,6*****,安卓bili服,SR
13576567,玉藻前,h*****,安卓bili服,SSR
13576568,贞德,u*****,安卓bili服,SSR
13576569,玄奘三藏,p*****,ios服,SSR
13576570,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
13576571,芬恩·麦克库尔,g*****,ios服,SR
13576572,玄奘三藏,f*****,ios服,SSR
13576573,玄奘三藏,双*****,安卓bili服,SSR
13576574,骑士迪昂,u*****,安卓bili服,SR
13576575,李书文,z*****,安卓bili服,SR
13576576,卫宫,庚*****,安卓bili服,SR
13576577,李书文,最*****,ios服,SR
13576578,玄奘三藏,式*****,ios服,SSR
13576579,李书文,剧*****,ios服,SR
13576580,李书文,冬*****,ios服,SR
13576581,李书文,校*****,安卓bili服,SR
13576582,兰斯洛特,f*****,安卓bili服,SR
13576583,伊丽莎白·巴托里,z*****,ios服,SR
13576584,玄奘三藏,b*****,安卓bili服,SSR
13576585,阿塔兰忒,r*****,安卓bili服,SR
13576586,李书文,1*****,安卓bili服,SR
13576587,弗兰肯斯坦,多*****,ios服,SR
13576588,玉藻猫,多*****,ios服,SR
13576589,弗拉德三世,神*****,安卓bili服,SSR
13576590,卡米拉,e*****,ios服,SR
13576591,李书文,椛*****,ios服,SR
13576592,李书文,冰*****,安卓bili服,SR
13576593,李书文,冰*****,安卓bili服,SR
13576594,李书文,蒼*****,ios服,SR
13576595,弗兰肯斯坦,通*****,安卓bili服,SR
13576596,芬恩·麦克库尔,通*****,安卓bili服,SR
13576597,李书文,j*****,安卓bili服,SR
13576598,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
