id,info,rname,sname,star
15409920,莫德雷德,y*****,安卓bili服,SSR
15409921,玉藻前,i*****,安卓bili服,SSR
15409922,兰斯洛特,逆*****,ios服,SR
15409923,卫宫〔Assassin〕,Z*****,安卓联运服,SR
15409924,安妮·伯妮＆玛莉·瑞德,啦*****,ios服,SR
15409925,李书文,L*****,安卓bili服,SR
15409926,弗兰肯斯坦,f*****,安卓bili服,SR
15409927,玉藻猫,s*****,安卓bili服,SR
15409928,玄奘三藏,t*****,安卓bili服,SSR
15409929,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15409930,伊丽莎白·巴托里,纳*****,安卓bili服,SR
15409931,阿斯托尔福,p*****,安卓bili服,SR
15409932,伊丽莎白·巴托里,A*****,安卓bili服,SR
15409933,阿塔兰忒,0*****,安卓bili服,SR
15409934,玉藻猫,m*****,安卓bili服,SR
15409935,童谣,m*****,安卓bili服,SR
15409936,芬恩·麦克库尔,e*****,安卓bili服,SR
15409937,童谣,y*****,ios服,SR
15409938,李书文,b*****,安卓bili服,SR
15409939,骑士迪昂,r*****,安卓bili服,SR
15409940,玄奘三藏,青*****,安卓bili服,SSR
15409941,玛尔达,潜*****,安卓bili服,SR
15409942,李书文,0*****,ios服,SR
15409943,李书文,7*****,ios服,SR
15409944,李书文,梦*****,安卓bili服,SR
15409945,玄奘三藏,c*****,安卓bili服,SSR
15409946,阿塔兰忒,l*****,安卓bili服,SR
15409947,托马斯·爱迪生,l*****,安卓bili服,SR
15409948,开膛手杰克,b*****,安卓bili服,SSR
15409949,李书文,p*****,安卓bili服,SR
15409950,贞德,雨*****,安卓bili服,SSR
