id,info,rname,sname,star
13258189,斯忒诺,w*****,安卓bili服,SR
13258190,酒吞童子,只*****,安卓bili服,SSR
13258191,阿斯托尔福,p*****,安卓bili服,SR
13258192,玛丽·安托瓦内特,5*****,ios服,SR
13258193,骑士迪昂,非*****,安卓bili服,SR
13258194,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13258195,酒吞童子,t*****,安卓bili服,SSR
13258196,卫宫〔Assassin〕,5*****,安卓bili服,SR
13258197,阿斯托尔福,换*****,安卓bili服,SR
13258198,骑士迪昂,5*****,安卓bili服,SR
13258199,海伦娜·布拉瓦茨基,♂*****,ios服,SR
13258200,童谣,h*****,安卓bili服,SR
13258201,童谣,h*****,安卓bili服,SR
13258202,童谣,꧁*****,安卓bili服,SR
13258203,卡米拉,1*****,ios服,SR
13258204,酒吞童子,c*****,安卓bili服,SSR
13258205,骑士迪昂,x*****,安卓bili服,SR
13258206,童谣,z*****,安卓bili服,SR
13258207,库·丘林[Alter],1*****,安卓bili服,SSR
13258208,兰斯洛特,n*****,安卓bili服,SR
13258209,斯忒诺,许*****,安卓bili服,SR
13258210,阿蒂拉,7*****,安卓bili服,SSR
13258211,贝奥武夫,赫*****,安卓bili服,SR
13258212,芬恩·麦克库尔,啦*****,安卓bili服,SR
13258213,兰斯洛特,苗*****,安卓bili服,SR
13258214,赫拉克勒斯,苗*****,安卓bili服,SR
13258215,罗摩,r*****,安卓bili服,SR
13258216,童谣,游*****,安卓bili服,SR
13258217,酒吞童子,两*****,安卓bili服,SSR
13258218,阿斯托尔福,b*****,安卓bili服,SR
13258219,伊丽莎白·巴托里,9*****,ios服,SR
13258220,卡米拉,请*****,安卓bili服,SR
13258221,酒吞童子,a*****,ios服,SSR
13258222,玉藻猫,n*****,安卓bili服,SR
13258223,酒吞童子,i*****,安卓bili服,SSR
13258224,酒吞童子,晓*****,安卓bili服,SSR
13258225,迦尔纳,幻*****,安卓bili服,SSR
13258226,兰斯洛特,微*****,安卓bili服,SR
13258227,斯忒诺,s*****,安卓bili服,SR
13258228,酒吞童子,s*****,安卓bili服,SSR
13258229,阿斯托尔福,s*****,安卓bili服,SR
13258230,齐格飞,o*****,安卓bili服,SR
13258231,伊丽莎白·巴托里,b*****,安卓bili服,SR
13258232,阿斯托尔福,v*****,ios服,SR
13258233,玛丽·安托瓦内特,房*****,安卓bili服,SR
13258234,骑士迪昂,两*****,安卓bili服,SR
13258235,玛丽·安托瓦内特,k*****,安卓bili服,SR
13258236,阿周那,W*****,ios服,SSR
13258237,女王梅芙,1*****,安卓bili服,SSR
13258238,海伦娜·布拉瓦茨基,9*****,ios服,SR
13258239,芬恩·麦克库尔,1*****,安卓bili服,SR
13258240,女王梅芙,1*****,安卓bili服,SSR
13258241,卡米拉,e*****,安卓bili服,SR
13258242,玛丽·安托瓦内特,5*****,安卓bili服,SR
13258243,阿斯托尔福,1*****,ios服,SR
13258244,赫拉克勒斯,浅*****,安卓bili服,SR
13258245,玛丽·安托瓦内特,光*****,安卓bili服,SR
13258246,斯忒诺,6*****,ios服,SR
13258247,芬恩·麦克库尔,6*****,ios服,SR
13258248,玛尔达,b*****,ios服,SR
13258249,斯忒诺,b*****,ios服,SR
13258250,赫拉克勒斯,b*****,ios服,SR
13258251,伊丽莎白·巴托里,1*****,安卓bili服,SR
13258252,卫宫〔Assassin〕,三*****,安卓联运服,SR
13258253,海伦娜·布拉瓦茨基,酱*****,安卓bili服,SR
13258254,罗摩,阿*****,安卓bili服,SR
13258255,童谣,雍*****,ios服,SR
13258256,伊丽莎白·巴托里,f*****,安卓bili服,SR
13258257,酒吞童子,i*****,安卓bili服,SSR
13258258,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13258259,酒吞童子,i*****,安卓bili服,SSR
13258260,玛丽·安托瓦内特,音*****,安卓bili服,SR
13258261,兰斯洛特,魅*****,安卓bili服,SR
13258262,骑士迪昂,l*****,安卓bili服,SR
13258263,斯忒诺,l*****,安卓bili服,SR
13258264,齐格飞,r*****,安卓bili服,SR
13258265,玉藻前,极*****,安卓bili服,SSR
13258266,贝奥武夫,极*****,安卓bili服,SR
13258267,兰斯洛特,7*****,ios服,SR
13258268,酒吞童子,a*****,安卓bili服,SSR
13258269,库·丘林[Alter],k*****,安卓bili服,SSR
13258270,童谣,傻*****,安卓bili服,SR
13258271,骑士迪昂,e*****,安卓bili服,SR
13258272,卫宫,e*****,安卓bili服,SR
13258273,贞德,e*****,安卓bili服,SSR
13258274,卫宫,W*****,ios服,SR
13258275,齐格飞,k*****,安卓bili服,SR
13258276,童谣,2*****,安卓bili服,SR
13258277,卡米拉,寂*****,安卓bili服,SR
13258278,卡米拉,无*****,安卓联运服,SR
13258279,卫宫〔Assassin〕,c*****,安卓bili服,SR
13258280,齐格飞,c*****,安卓bili服,SR
13258281,齐格飞,戈*****,ios服,SR
13258282,南丁格尔,洪*****,安卓bili服,SSR
13258283,玉藻猫,死*****,安卓bili服,SR
13258284,卫宫,初*****,ios服,SR
13258285,贝奥武夫,霁*****,ios服,SR
13258286,童谣,善*****,安卓bili服,SR
13258287,赫拉克勒斯,善*****,安卓bili服,SR
13258288,弗兰肯斯坦,8*****,安卓bili服,SR
