id,info,rname,sname,star
25872239,贝奥武夫,6*****,安卓bili服,SR
25872240,斯忒诺,o*****,安卓bili服,SR
25872241,芬恩·麦克库尔,1*****,ios服,SR
25872242,阿周那,为*****,ios服,SSR
25872243,茨木童子,璀*****,安卓bili服,SR
25872244,斯忒诺,e*****,安卓bili服,SR
25872245,源赖光,汐*****,安卓bili服,SSR
25872246,俄里翁,v*****,安卓bili服,SSR
25872247,玛丽·安托瓦内特,I*****,安卓bili服,SR
25872248,卡米拉,s*****,安卓bili服,SR
25872249,齐格飞,i*****,安卓bili服,SR
25872250,赫拉克勒斯,神*****,ios服,SR
25872251,茨木童子,萃*****,安卓bili服,SR
25872252,莫德雷德,b*****,ios服,SSR
25872253,茨木童子,b*****,ios服,SR
25872254,迦尔纳,慎*****,安卓bili服,SSR
25872255,玉藻猫,A*****,安卓bili服,SR
25872256,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
25872257,芬恩·麦克库尔,缑*****,安卓bili服,SR
25872258,卫宫,l*****,安卓bili服,SR
25872259,玛尔达,酋*****,安卓联运服,SR
25872260,源赖光,c*****,ios服,SSR
25872261,弗兰肯斯坦,c*****,ios服,SR
25872262,茨木童子,T*****,安卓bili服,SR
25872263,弗兰肯斯坦,d*****,安卓bili服,SR
25872264,阿斯托尔福,东*****,ios服,SR
25872265,源赖光,蒲*****,ios服,SSR
25872266,茨木童子,大*****,ios服,SR
25872267,茨木童子,盼*****,安卓bili服,SR
25872268,茨木童子,韶*****,安卓bili服,SR
25872269,玛丽·安托瓦内特,l*****,安卓bili服,SR
25872270,茨木童子,B*****,安卓bili服,SR
25872271,源赖光,谷*****,安卓bili服,SSR
25872272,弗拉德三世,6*****,ios服,SSR
25872273,卫宫〔Assassin〕,萨*****,ios服,SR
25872274,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25872275,弗兰肯斯坦,S*****,安卓联运服,SR
25872276,斯忒诺,u*****,安卓bili服,SR
25872277,兰斯洛特,t*****,安卓bili服,SR
25872278,罗摩,鲨*****,ios服,SR
25872279,库·丘林[Alter],4*****,ios服,SSR
25872280,兰斯洛特,4*****,ios服,SR
25872281,阿塔兰忒,美*****,ios服,SR
25872282,骑士迪昂,熊*****,ios服,SR
25872283,源赖光,丘*****,安卓bili服,SSR
25872284,贝奥武夫,郭*****,安卓bili服,SR
25872285,玉藻猫,打*****,ios服,SR
25872286,玛丽·安托瓦内特,打*****,ios服,SR
25872287,阿斯托尔福,蕾*****,安卓bili服,SR
25872288,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25872289,源赖光,w*****,ios服,SSR
25872290,茨木童子,l*****,安卓bili服,SR
25872291,玛丽·安托瓦内特,卧*****,安卓联运服,SR
25872292,源赖光,1*****,ios服,SSR
25872293,贝奥武夫,视*****,安卓bili服,SR
25872294,阿斯托尔福,k*****,安卓bili服,SR
25872295,玛丽·安托瓦内特,T*****,ios服,SR
25872296,玛丽·安托瓦内特,l*****,安卓bili服,SR
25872297,斯忒诺,极*****,安卓bili服,SR
25872298,童谣,凉*****,ios服,SR
25872299,海伦娜·布拉瓦茨基,凉*****,ios服,SR
25872300,齐格飞,谭*****,安卓bili服,SR
25872301,玉藻猫,e*****,安卓bili服,SR
25872302,齐格飞,e*****,安卓bili服,SR
25872303,茨木童子,f*****,安卓bili服,SR
25872304,阿塔兰忒,高*****,ios服,SR
25872305,玉藻猫,A*****,安卓bili服,SR
25872306,伊丽莎白·巴托里,A*****,安卓bili服,SR
25872307,卫宫〔Assassin〕,1*****,安卓bili服,SR
25872308,骑士迪昂,五*****,安卓联运服,SR
25872309,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25872310,玉藻前,ღ*****,安卓bili服,SSR
25872311,源赖光,u*****,安卓bili服,SSR
25872312,卡米拉,f*****,安卓bili服,SR
25872313,茨木童子,f*****,ios服,SR
25872314,茨木童子,h*****,安卓bili服,SR
25872315,茨木童子,乐*****,安卓bili服,SR
25872316,贞德,凌*****,安卓bili服,SSR
25872317,童谣,凌*****,安卓bili服,SR
25872318,赫拉克勒斯,研*****,安卓联运服,SR
25872319,茨木童子,f*****,ios服,SR
25872320,源赖光,e*****,ios服,SSR
25872321,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25872322,阿塔兰忒,T*****,安卓bili服,SR
25872323,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25872324,茨木童子,沙*****,安卓bili服,SR
25872325,茨木童子,a*****,安卓bili服,SR
25872326,茨木童子,l*****,安卓bili服,SR
25872327,骑士迪昂,y*****,安卓bili服,SR
25872328,茨木童子,十*****,安卓联运服,SR
25872329,茨木童子,十*****,安卓联运服,SR
25872330,骑士迪昂,绫*****,ios服,SR
25872331,罗摩,h*****,安卓bili服,SR
25872332,茨木童子,f*****,安卓bili服,SR
25872333,茨木童子,A*****,安卓bili服,SR
25872334,贝奥武夫,7*****,安卓bili服,SR
25872335,茨木童子,c*****,安卓bili服,SR
25872336,玛尔达,C*****,安卓bili服,SR
25872337,兰斯洛特,1*****,ios服,SR
25872338,茨木童子,科*****,ios服,SR
