id,info,rname,sname,star
30534448,玛尔达,季*****,安卓bili服,SR
30534449,齐格飞,季*****,安卓bili服,SR
30534450,开膛手杰克,b*****,ios服,SSR
30534451,芬恩·麦克库尔,b*****,ios服,SR
30534452,齐格飞,n*****,安卓bili服,SR
30534453,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30534454,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30534455,贞德,K*****,ios服,SSR
30534456,伊丽莎白·巴托里,初*****,ios服,SR
30534457,贝奥武夫,审*****,安卓bili服,SR
30534458,齐格飞,天*****,安卓bili服,SR
30534459,芬恩·麦克库尔,真*****,安卓bili服,SR
30534460,赫拉克勒斯,2*****,ios服,SR
30534461,罗摩,小*****,安卓联运服,SR
30534462,卫宫〔Assassin〕,牧*****,安卓bili服,SR
30534463,斯忒诺,K*****,ios服,SR
30534464,赫拉克勒斯,K*****,ios服,SR
30534465,玛丽·安托瓦内特,勿*****,安卓联运服,SR
30534466,玉藻猫,五*****,安卓bili服,SR
30534467,齐格飞,五*****,安卓bili服,SR
30534468,童谣,ღ*****,安卓bili服,SR
30534469,骑士迪昂,v*****,安卓bili服,SR
30534470,卡米拉,6*****,ios服,SR
30534471,伊丽莎白·巴托里,m*****,安卓bili服,SR
30534472,卫宫,b*****,安卓bili服,SR
30534473,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
30534474,俄里翁,M*****,安卓bili服,SSR
30534475,阿塔兰忒,r*****,安卓bili服,SR
30534476,开膛手杰克,1*****,安卓联运服,SSR
30534477,玛丽·安托瓦内特,g*****,ios服,SR
30534478,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
30534479,童谣,公*****,安卓bili服,SR
30534480,童谣,4*****,ios服,SR
30534481,骑士迪昂,他*****,安卓bili服,SR
30534482,阿塔兰忒,4*****,ios服,SR
30534483,玛丽·安托瓦内特,s*****,ios服,SR
30534484,海伦娜·布拉瓦茨基,0*****,ios服,SR
30534485,卡米拉,e*****,安卓bili服,SR
30534486,托马斯·爱迪生,e*****,安卓bili服,SR
30534487,玛丽·安托瓦内特,花*****,ios服,SR
30534488,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,ios服,SSR
30534489,弗朗西斯·德雷克,♈*****,安卓bili服,SSR
30534490,卫宫〔Assassin〕,猫*****,ios服,SR
30534491,开膛手杰克,猫*****,ios服,SSR
30534492,玉藻猫,猫*****,ios服,SR
30534493,赫拉克勒斯,9*****,ios服,SR
30534494,童谣,3*****,ios服,SR
30534495,美狄亚〔Lily〕,4*****,ios服,SR
30534496,尼古拉·特斯拉,4*****,ios服,SSR
30534497,赫拉克勒斯,7*****,ios服,SR
30534498,尼禄·克劳狄乌斯,见*****,安卓bili服,SR
30534499,贝奥武夫,H*****,安卓bili服,SR
30534500,伊丽莎白·巴托里,t*****,安卓bili服,SR
30534501,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30534502,尼古拉·特斯拉,e*****,ios服,SSR
30534503,卡米拉,任*****,安卓bili服,SR
30534504,童谣,天*****,安卓bili服,SR
30534505,卡米拉,风*****,安卓联运服,SR
30534506,玛尔达,d*****,安卓bili服,SR
30534507,卫宫,n*****,ios服,SR
30534508,兰斯洛特,L*****,安卓bili服,SR
30534509,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
30534510,玛尔达,a*****,安卓bili服,SR
30534511,齐格飞,p*****,安卓bili服,SR
30534512,童谣,s*****,安卓bili服,SR
30534513,南丁格尔,d*****,ios服,SSR
30534514,卫宫〔Assassin〕,i*****,安卓bili服,SR
30534515,玛丽·安托瓦内特,·*****,安卓bili服,SR
30534516,骑士迪昂,s*****,安卓bili服,SR
30534517,兰斯洛特,s*****,安卓bili服,SR
30534518,玛丽·安托瓦内特,4*****,ios服,SR
30534519,卫宫,v*****,安卓bili服,SR
30534520,贝奥武夫,摇*****,安卓bili服,SR
30534521,骑士迪昂,Q*****,安卓bili服,SR
30534522,骑士迪昂,无*****,安卓bili服,SR
30534523,骑士迪昂,骑*****,安卓bili服,SR
30534524,齐格飞,s*****,安卓bili服,SR
30534525,骑士迪昂,m*****,ios服,SR
30534526,兰斯洛特,m*****,ios服,SR
30534527,卡米拉,o*****,安卓bili服,SR
30534528,兰斯洛特,6*****,安卓bili服,SR
30534529,斯忒诺,涟*****,安卓bili服,SR
30534530,阿塔兰忒,花*****,ios服,SR
30534531,芬恩·麦克库尔,f*****,安卓bili服,SR
30534532,俄里翁,L*****,安卓bili服,SSR
30534533,美狄亚〔Lily〕,L*****,安卓bili服,SR
30534534,骑士迪昂,z*****,ios服,SR
30534535,玛丽·安托瓦内特,z*****,ios服,SR
30534536,赫拉克勒斯,z*****,ios服,SR
30534537,女王梅芙,l*****,安卓bili服,SSR
30534538,玛丽·安托瓦内特,陌*****,安卓联运服,SR
30534539,兰斯洛特,陌*****,安卓联运服,SR
30534540,罗摩,幽*****,安卓联运服,SR
30534541,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
30534542,骑士迪昂,1*****,安卓bili服,SR
30534543,女王梅芙,i*****,安卓bili服,SSR
30534544,开膛手杰克,7*****,安卓bili服,SSR
30534545,阿斯托尔福,D*****,安卓bili服,SR
30534546,卫宫〔Assassin〕,f*****,安卓bili服,SR
30534547,赫拉克勒斯,i*****,安卓bili服,SR
