id,info,rname,sname,star
11912149,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
11912150,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11912151,卫宫,龙*****,安卓联运服,SR
11912152,齐格飞,e*****,安卓bili服,SR
11912153,骑士迪昂,t*****,安卓bili服,SR
11912154,玛丽·安托瓦内特,t*****,安卓bili服,SR
11912155,罗摩,杭*****,安卓bili服,SR
11912156,酒吞童子,1*****,安卓bili服,SSR
11912157,卫宫,t*****,安卓bili服,SR
11912158,玛丽·安托瓦内特,邓*****,安卓联运服,SR
11912159,卡米拉,h*****,安卓bili服,SR
11912160,玛丽·安托瓦内特,o*****,安卓bili服,SR
11912161,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
11912162,酒吞童子,岛*****,安卓bili服,SSR
11912163,斯忒诺,0*****,ios服,SR
11912164,俄里翁,d*****,ios服,SSR
11912165,卡米拉,时*****,安卓联运服,SR
11912166,骑士迪昂,暮*****,安卓bili服,SR
11912167,酒吞童子,北*****,安卓bili服,SSR
11912168,贝奥武夫,7*****,ios服,SR
11912169,安妮·伯妮＆玛莉·瑞德,绊*****,安卓联运服,SR
11912170,赫拉克勒斯,葵*****,安卓bili服,SR
11912171,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
11912172,弗兰肯斯坦,a*****,安卓bili服,SR
11912173,弗兰肯斯坦,b*****,安卓bili服,SR
11912174,玉藻猫,3*****,安卓bili服,SR
11912175,酒吞童子,b*****,ios服,SSR
11912176,兰斯洛特,碗*****,安卓bili服,SR
11912177,玛丽·安托瓦内特,s*****,安卓bili服,SR
11912178,骑士迪昂,颜*****,安卓联运服,SR
11912179,弗拉德三世,子*****,安卓bili服,SSR
11912180,骑士迪昂,西*****,安卓bili服,SR
11912181,芬恩·麦克库尔,g*****,ios服,SR
11912182,弗兰肯斯坦,月*****,安卓bili服,SR
11912183,莫德雷德,k*****,安卓bili服,SSR
11912184,弗拉德三世,a*****,安卓bili服,SSR
11912185,阿塔兰忒,小*****,ios服,SR
11912186,骑士迪昂,九*****,安卓联运服,SR
11912187,芬恩·麦克库尔,9*****,ios服,SR
11912188,齐格飞,0*****,安卓bili服,SR
11912189,齐格飞,d*****,安卓bili服,SR
11912190,斯忒诺,轰*****,安卓bili服,SR
11912191,伊丽莎白·巴托里,夏*****,安卓bili服,SR
11912192,阿斯托尔福,仲*****,安卓bili服,SR
11912193,卫宫〔Assassin〕,f*****,安卓bili服,SR
11912194,贞德,m*****,安卓bili服,SSR
11912195,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11912196,阿蒂拉,小*****,安卓bili服,SSR
11912197,赫拉克勒斯,缠*****,ios服,SR
11912198,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11912199,玉藻猫,B*****,安卓bili服,SR
11912200,斯忒诺,黛*****,安卓联运服,SR
11912201,卡米拉,小*****,ios服,SR
11912202,骑士迪昂,1*****,ios服,SR
11912203,斯忒诺,灵*****,安卓bili服,SR
11912204,骑士迪昂,倾*****,安卓bili服,SR
11912205,齐格飞,倾*****,安卓bili服,SR
11912206,卫宫,酒*****,安卓bili服,SR
11912207,弗兰肯斯坦,蓬*****,安卓bili服,SR
11912208,玉藻猫,g*****,安卓bili服,SR
11912209,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11912210,赫拉克勒斯,热*****,安卓bili服,SR
11912211,伊丽莎白·巴托里,P*****,ios服,SR
11912212,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
11912213,酒吞童子,5*****,安卓bili服,SSR
11912214,玉藻猫,5*****,安卓bili服,SR
11912215,齐格飞,5*****,安卓bili服,SR
11912216,阿斯托尔福,啪*****,安卓bili服,SR
11912217,迦尔纳,m*****,安卓bili服,SSR
11912218,玉藻猫,我*****,安卓bili服,SR
11912219,童谣,秋*****,安卓bili服,SR
11912220,玛丽·安托瓦内特,C*****,安卓联运服,SR
11912221,酒吞童子,命*****,安卓bili服,SSR
11912222,酒吞童子,霍*****,安卓bili服,SSR
11912223,赫拉克勒斯,y*****,安卓bili服,SR
11912224,斯忒诺,带*****,安卓bili服,SR
11912225,玉藻猫,c*****,安卓bili服,SR
11912226,玛尔达,c*****,安卓bili服,SR
11912227,齐格飞,方*****,安卓bili服,SR
11912228,玛丽·安托瓦内特,q*****,安卓bili服,SR
11912229,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11912230,卡米拉,b*****,安卓bili服,SR
11912231,童谣,b*****,安卓bili服,SR
11912232,斯忒诺,j*****,安卓bili服,SR
11912233,伊丽莎白·巴托里,j*****,安卓bili服,SR
11912234,阿周那,w*****,安卓bili服,SSR
11912235,赫拉克勒斯,m*****,安卓bili服,SR
11912236,玉藻猫,m*****,安卓bili服,SR
11912237,玛丽·安托瓦内特,m*****,安卓bili服,SR
11912238,玛尔达,v*****,安卓bili服,SR
11912239,玛丽·安托瓦内特,k*****,安卓bili服,SR
11912240,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11912241,卡米拉,v*****,安卓bili服,SR
11912242,玛尔达,石*****,安卓联运服,SR
11912243,罗摩,西*****,安卓bili服,SR
11912244,贝奥武夫,纯*****,安卓bili服,SR
11912245,玛丽·安托瓦内特,d*****,安卓bili服,SR
11912246,赫拉克勒斯,d*****,安卓bili服,SR
11912247,赫拉克勒斯,d*****,安卓bili服,SR
11912248,酒吞童子,桜*****,安卓bili服,SSR
