id,info,rname,sname,star
28898133,玛丽·安托瓦内特,4*****,安卓bili服,SR
28898134,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28898135,卫宫,U*****,安卓bili服,SR
28898136,骑士迪昂,S*****,安卓联运服,SR
28898137,贞德,a*****,ios服,SSR
28898138,卡米拉,g*****,安卓bili服,SR
28898139,玛丽·安托瓦内特,7*****,ios服,SR
28898140,贝奥武夫,融*****,安卓bili服,SR
28898141,齐格飞,P*****,安卓bili服,SR
28898142,斯忒诺,我*****,ios服,SR
28898143,卡米拉,y*****,ios服,SR
28898144,兰斯洛特,a*****,安卓bili服,SR
28898145,伊丽莎白·巴托里,U*****,ios服,SR
28898146,斯忒诺,i*****,安卓bili服,SR
28898147,玛尔达,4*****,安卓bili服,SR
28898148,玉藻猫,饮*****,安卓bili服,SR
28898149,玉藻猫,k*****,安卓bili服,SR
28898150,玛尔达,k*****,安卓bili服,SR
28898151,斯忒诺,1*****,安卓bili服,SR
28898152,玛尔达,n*****,安卓bili服,SR
28898153,玛丽·安托瓦内特,A*****,安卓bili服,SR
28898154,莫德雷德,舔*****,安卓bili服,SSR
28898155,芬恩·麦克库尔,s*****,ios服,SR
28898156,玛尔达,氪*****,安卓bili服,SR
28898157,玛尔达,氪*****,安卓bili服,SR
28898158,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,安卓联运服,SR
28898159,玉藻猫,Z*****,ios服,SR
28898160,赫拉克勒斯,i*****,安卓bili服,SR
28898161,斯忒诺,v*****,安卓bili服,SR
28898162,开膛手杰克,h*****,安卓bili服,SSR
28898163,开膛手杰克,绿*****,ios服,SSR
28898164,阿斯托尔福,吾*****,安卓bili服,SR
28898165,卡米拉,A*****,ios服,SR
28898166,玛尔达,M*****,安卓bili服,SR
28898167,贞德,c*****,安卓bili服,SSR
28898168,卡米拉,v*****,安卓bili服,SR
28898169,斯忒诺,姬*****,ios服,SR
28898170,玉藻猫,林*****,安卓bili服,SR
28898171,卡米拉,苍*****,ios服,SR
28898172,赫拉克勒斯,小*****,ios服,SR
28898173,童谣,丿*****,安卓联运服,SR
28898174,阿塔兰忒,u*****,安卓bili服,SR
28898175,卡米拉,9*****,ios服,SR
28898176,阿蒂拉,醉*****,安卓bili服,SSR
28898177,莫德雷德,非*****,ios服,SSR
28898178,玛尔达,有*****,ios服,SR
28898179,齐格飞,p*****,ios服,SR
28898180,阿蒂拉,h*****,安卓bili服,SSR
28898181,玛尔达,p*****,ios服,SR
28898182,玉藻前,k*****,安卓bili服,SSR
28898183,贝奥武夫,若*****,安卓bili服,SR
28898184,卫宫,0*****,ios服,SR
28898185,卡米拉,8*****,ios服,SR
28898186,伊丽莎白·巴托里,U*****,ios服,SR
28898187,伊丽莎白·巴托里,雅*****,安卓bili服,SR
28898188,齐格飞,3*****,安卓bili服,SR
28898189,托马斯·爱迪生,真*****,ios服,SR
28898190,阿尔托莉雅·潘德拉贡,谁*****,安卓bili服,SSR
28898191,卡米拉,a*****,ios服,SR
28898192,卡米拉,a*****,ios服,SR
28898193,玛丽·安托瓦内特,T*****,ios服,SR
28898194,卫宫,j*****,安卓bili服,SR
28898195,玛尔达,r*****,安卓bili服,SR
28898196,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
28898197,罗摩,布*****,安卓bili服,SR
28898198,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,ios服,SSR
28898199,卫宫,7*****,安卓bili服,SR
28898200,贝奥武夫,邢*****,安卓bili服,SR
28898201,玉藻猫,w*****,ios服,SR
28898202,卡米拉,w*****,ios服,SR
28898203,玛丽·安托瓦内特,x*****,安卓bili服,SR
28898204,骑士迪昂,x*****,安卓bili服,SR
28898205,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
28898206,齐格飞,I*****,ios服,SR
28898207,赫拉克勒斯,I*****,ios服,SR
28898208,齐格飞,I*****,ios服,SR
28898209,玛尔达,6*****,安卓bili服,SR
28898210,玛丽·安托瓦内特,1*****,ios服,SR
28898211,罗摩,蕊*****,安卓bili服,SR
28898212,迦尔纳,好*****,安卓bili服,SSR
28898213,卡米拉,L*****,安卓bili服,SR
28898214,玉藻猫,L*****,安卓bili服,SR
28898215,斯忒诺,轩*****,ios服,SR
28898216,斯忒诺,F*****,ios服,SR
28898217,玛尔达,F*****,ios服,SR
28898218,卫宫〔Assassin〕,续*****,安卓联运服,SR
28898219,伊丽莎白·巴托里,恶*****,安卓bili服,SR
28898220,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
28898221,赫拉克勒斯,l*****,安卓bili服,SR
28898222,卫宫,O*****,ios服,SR
28898223,伊丽莎白·巴托里,O*****,ios服,SR
28898224,玛尔达,5*****,安卓bili服,SR
28898225,玉藻猫,l*****,安卓bili服,SR
28898226,玉藻猫,l*****,安卓bili服,SR
28898227,玉藻猫,蓝*****,安卓bili服,SR
28898228,斯忒诺,K*****,ios服,SR
28898229,齐格飞,U*****,ios服,SR
28898230,卫宫,U*****,ios服,SR
28898231,玛丽·安托瓦内特,6*****,安卓bili服,SR
28898232,玛尔达,C*****,安卓bili服,SR
