id,info,rname,sname,star
14228528,斯忒诺,0*****,安卓bili服,SR
14228529,玛尔达,a*****,安卓bili服,SR
14228530,李书文,k*****,安卓bili服,SR
14228531,玛尔达,e*****,ios服,SR
14228532,伊丽莎白·巴托里,这*****,安卓bili服,SR
14228533,李书文,一*****,ios服,SR
14228534,罗摩,w*****,安卓bili服,SR
14228535,童谣,1*****,安卓bili服,SR
14228536,阿蒂拉,1*****,安卓bili服,SSR
14228537,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14228538,李书文,a*****,安卓bili服,SR
14228539,齐格飞,1*****,安卓bili服,SR
14228540,骑士迪昂,f*****,ios服,SR
14228541,斯忒诺,X*****,ios服,SR
14228542,玛丽·安托瓦内特,X*****,ios服,SR
14228543,卫宫〔Assassin〕,X*****,ios服,SR
14228544,芬恩·麦克库尔,妹*****,ios服,SR
14228545,赫拉克勒斯,b*****,ios服,SR
14228546,骑士迪昂,e*****,安卓bili服,SR
14228547,迦尔纳,7*****,安卓bili服,SSR
14228548,伊丽莎白·巴托里,逍*****,安卓bili服,SR
14228549,弗兰肯斯坦,n*****,ios服,SR
14228550,海伦娜·布拉瓦茨基,楓*****,安卓bili服,SR
14228551,玄奘三藏,m*****,安卓bili服,SSR
14228552,弗兰肯斯坦,3*****,安卓bili服,SR
14228553,南丁格尔,5*****,ios服,SSR
14228554,贝奥武夫,士*****,安卓bili服,SR
14228555,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14228556,李书文,企*****,安卓bili服,SR
14228557,李书文,h*****,ios服,SR
14228558,弗拉德三世,リ*****,安卓bili服,SSR
