id,info,rname,sname,star
13110070,卫宫,1*****,安卓bili服,SR
13110071,兰斯洛特,h*****,安卓bili服,SR
13110072,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13110073,伊丽莎白·巴托里,哇*****,安卓bili服,SR
13110074,酒吞童子,神*****,安卓联运服,SSR
13110075,酒吞童子,浅*****,安卓联运服,SSR
13110076,酒吞童子,神*****,安卓bili服,SSR
13110077,斯忒诺,9*****,安卓bili服,SR
13110078,齐格飞,午*****,安卓bili服,SR
13110079,贝奥武夫,纱*****,ios服,SR
13110080,齐格飞,纱*****,ios服,SR
13110081,卡米拉,幻*****,安卓联运服,SR
13110082,玉藻猫,幻*****,安卓联运服,SR
13110083,伊丽莎白·巴托里,一*****,安卓bili服,SR
13110084,卫宫,l*****,安卓bili服,SR
13110085,卡米拉,l*****,安卓bili服,SR
13110086,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
13110087,卫宫〔Assassin〕,1*****,ios服,SR
13110088,玉藻猫,c*****,安卓bili服,SR
13110089,骑士迪昂,o*****,安卓bili服,SR
13110090,玉藻猫,d*****,安卓bili服,SR
13110091,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
13110092,玛丽·安托瓦内特,雪*****,ios服,SR
13110093,卡米拉,S*****,安卓bili服,SR
13110094,兰斯洛特,Y*****,ios服,SR
13110095,库·丘林[Alter],c*****,安卓bili服,SSR
13110096,酒吞童子,宝*****,ios服,SSR
13110097,赫拉克勒斯,o*****,安卓bili服,SR
13110098,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13110099,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13110100,伊丽莎白·巴托里,L*****,安卓bili服,SR
