id,info,rname,sname,star
14157582,弗朗西斯·德雷克,恨*****,安卓bili服,SSR
14157583,李书文,f*****,安卓bili服,SR
14157584,李书文,e*****,安卓bili服,SR
14157585,卫宫〔Assassin〕,娅*****,安卓bili服,SR
14157586,玉藻猫,b*****,安卓bili服,SR
14157587,齐格飞,b*****,安卓bili服,SR
14157588,李书文,Y*****,ios服,SR
14157589,俄里翁,庞*****,ios服,SSR
14157590,玛丽·安托瓦内特,庞*****,ios服,SR
14157591,贞德,姜*****,安卓bili服,SSR
14157592,迦尔纳,8*****,安卓bili服,SSR
14157593,阿周那,5*****,安卓bili服,SSR
14157594,阿周那,火*****,ios服,SSR
14157595,骑士迪昂,o*****,安卓bili服,SR
14157596,李书文,S*****,ios服,SR
14157597,齐格飞,魔*****,安卓bili服,SR
14157598,李书文,0*****,ios服,SR
14157599,开膛手杰克,终*****,安卓bili服,SSR
14157600,阿蒂拉,终*****,安卓bili服,SSR
14157601,齐格飞,c*****,安卓bili服,SR
14157602,兰斯洛特,d*****,安卓bili服,SR
14157603,李书文,x*****,ios服,SR
14157604,玄奘三藏,a*****,安卓bili服,SSR
14157605,玄奘三藏,e*****,安卓bili服,SSR
14157606,李书文,4*****,ios服,SR
14157607,玄奘三藏,b*****,安卓bili服,SSR
14157608,齐格飞,南*****,安卓bili服,SR
14157609,李书文,f*****,ios服,SR
14157610,玉藻猫,6*****,ios服,SR
14157611,玛丽·安托瓦内特,e*****,安卓bili服,SR
14157612,斯忒诺,德*****,安卓bili服,SR
