id,info,rname,sname,star
10923833,罗摩,a*****,安卓bili服,SR
10923834,童谣,积*****,ios服,SR
10923835,海伦娜·布拉瓦茨基,云*****,ios服,SR
10923836,卡米拉,凌*****,安卓bili服,SR
10923837,骑士迪昂,v*****,安卓bili服,SR
10923838,海伦娜·布拉瓦茨基,3*****,ios服,SR
10923839,玉藻猫,3*****,ios服,SR
10923840,卫宫,w*****,安卓bili服,SR
10923841,托马斯·爱迪生,5*****,ios服,SR
10923842,阿塔兰忒,n*****,安卓bili服,SR
10923843,赫拉克勒斯,I*****,安卓bili服,SR
10923844,赫拉克勒斯,白*****,安卓联运服,SR
10923845,赫拉克勒斯,厉*****,ios服,SR
10923846,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
10923847,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10923848,玛尔达,姬*****,安卓bili服,SR
10923849,骑士迪昂,k*****,安卓bili服,SR
10923850,芬恩·麦克库尔,姬*****,安卓bili服,SR
10923851,卫宫,话*****,ios服,SR
10923852,酒吞童子,b*****,安卓bili服,SSR
10923853,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
10923854,弗兰肯斯坦,盛*****,安卓bili服,SR
10923855,骑士迪昂,m*****,安卓bili服,SR
10923856,卫宫,夕*****,安卓bili服,SR
10923857,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
10923858,齐格飞,j*****,安卓bili服,SR
10923859,贝奥武夫,j*****,安卓bili服,SR
10923860,玛丽·安托瓦内特,g*****,安卓bili服,SR
10923861,童谣,g*****,安卓bili服,SR
10923862,卡米拉,梦*****,安卓bili服,SR
10923863,玉藻猫,傲*****,ios服,SR
