id,info,rname,sname,star
14159677,莫德雷德,s*****,安卓bili服,SSR
14159678,兰斯洛特,s*****,安卓bili服,SR
14159679,骑士迪昂,n*****,ios服,SR
14159680,童谣,慕*****,ios服,SR
14159681,玄奘三藏,g*****,安卓bili服,SSR
14159682,玄奘三藏,f*****,安卓bili服,SSR
14159683,李书文,南*****,ios服,SR
14159684,贝奥武夫,i*****,ios服,SR
14159685,李书文,i*****,ios服,SR
14159686,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14159687,卫宫,③*****,安卓bili服,SR
14159688,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14159689,李书文,b*****,ios服,SR
14159690,李书文,啦*****,安卓bili服,SR
14159691,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14159692,玛丽·安托瓦内特,y*****,安卓bili服,SR
14159693,李书文,f*****,ios服,SR
14159694,李书文,d*****,ios服,SR
14159695,玄奘三藏,b*****,安卓bili服,SSR
14159696,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14159697,阿斯托尔福,b*****,安卓bili服,SR
14159698,李书文,b*****,安卓bili服,SR
14159699,卡米拉,墨*****,安卓联运服,SR
14159700,斯忒诺,叫*****,安卓联运服,SR
14159701,玄奘三藏,穆*****,ios服,SSR
14159702,伊丽莎白·巴托里,j*****,ios服,SR
14159703,李书文,k*****,ios服,SR
14159704,阿塔兰忒,神*****,ios服,SR
14159705,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14159706,迦尔纳,r*****,安卓bili服,SSR
14159707,李书文,f*****,安卓bili服,SR
14159708,兰斯洛特,2*****,ios服,SR
14159709,李书文,a*****,安卓bili服,SR
14159710,齐格飞,h*****,ios服,SR
14159711,李书文,v*****,安卓bili服,SR
14159712,迦尔纳,0*****,安卓bili服,SSR
14159713,玛丽·安托瓦内特,g*****,安卓bili服,SR
14159714,弗拉德三世,e*****,安卓bili服,SSR
14159715,童谣,靜*****,ios服,SR
14159716,骑士迪昂,y*****,安卓bili服,SR
14159717,弗兰肯斯坦,v*****,ios服,SR
14159718,李书文,B*****,安卓bili服,SR
14159719,卡米拉,s*****,安卓bili服,SR
14159720,阿周那,S*****,ios服,SSR
14159721,骑士迪昂,2*****,ios服,SR
14159722,玄奘三藏,辉*****,安卓bili服,SSR
14159723,阿塔兰忒,5*****,安卓联运服,SR
14159724,玄奘三藏,5*****,安卓联运服,SSR
14159725,李书文,胖*****,安卓bili服,SR
14159726,李书文,一*****,安卓bili服,SR
14159727,李书文,5*****,安卓bili服,SR
14159728,赫拉克勒斯,i*****,安卓bili服,SR
14159729,李书文,b*****,ios服,SR
14159730,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14159731,玉藻猫,g*****,安卓bili服,SR
14159732,李书文,d*****,ios服,SR
14159733,玄奘三藏,m*****,安卓bili服,SSR
14159734,玛丽·安托瓦内特,z*****,安卓bili服,SR
14159735,玉藻前,n*****,安卓bili服,SSR
14159736,李书文,n*****,安卓bili服,SR
14159737,伊丽莎白·巴托里,继*****,安卓bili服,SR
14159738,玄奘三藏,狐*****,ios服,SSR
14159739,李书文,c*****,ios服,SR
14159740,李书文,c*****,ios服,SR
14159741,李书文,v*****,安卓bili服,SR
14159742,弗朗西斯·德雷克,妖*****,ios服,SSR
14159743,兰斯洛特,q*****,安卓bili服,SR
14159744,阿斯托尔福,2*****,ios服,SR
14159745,迦尔纳,r*****,安卓bili服,SSR
14159746,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14159747,玄奘三藏,8*****,ios服,SSR
14159748,李书文,e*****,ios服,SR
14159749,卫宫〔Assassin〕,y*****,ios服,SR
14159750,玛尔达,r*****,安卓bili服,SR
14159751,贞德,d*****,安卓bili服,SSR
14159752,齐格飞,x*****,安卓bili服,SR
14159753,玛尔达,x*****,安卓bili服,SR
14159754,李书文,1*****,安卓bili服,SR
14159755,俄里翁,r*****,安卓bili服,SSR
14159756,弗朗西斯·德雷克,遥*****,ios服,SSR
14159757,卡米拉,遥*****,ios服,SR
14159758,玄奘三藏,黍*****,安卓bili服,SSR
14159759,斯忒诺,6*****,安卓bili服,SR
14159760,童谣,蔚*****,安卓bili服,SR
14159761,李书文,珞*****,安卓bili服,SR
14159762,斯忒诺,8*****,安卓bili服,SR
14159763,李书文,b*****,ios服,SR
14159764,南丁格尔,a*****,安卓bili服,SSR
14159765,玉藻猫,a*****,安卓bili服,SR
14159766,弗拉德三世,s*****,ios服,SSR
14159767,赫拉克勒斯,l*****,安卓bili服,SR
14159768,玛尔达,6*****,ios服,SR
14159769,玛尔达,2*****,ios服,SR
14159770,李书文,说*****,安卓bili服,SR
14159771,李书文,说*****,安卓bili服,SR
14159772,贝奥武夫,说*****,安卓bili服,SR
14159773,玄奘三藏,6*****,安卓bili服,SSR
14159774,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14159775,玛丽·安托瓦内特,b*****,ios服,SR
14159776,李书文,恶*****,ios服,SR
