id,info,rname,sname,star
15850687,玉藻猫,e*****,安卓bili服,SR
15850688,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15850689,卡米拉,苗*****,安卓bili服,SR
15850690,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
15850691,卡米拉,T*****,ios服,SR
15850692,赫拉克勒斯,T*****,ios服,SR
15850693,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
15850694,贞德,高*****,ios服,SSR
15850695,贞德,微*****,安卓bili服,SSR
15850696,骑士迪昂,き*****,安卓bili服,SR
15850697,玉藻猫,奥*****,ios服,SR
15850698,伊丽莎白·巴托里,c*****,安卓bili服,SR
15850699,女王梅芙,4*****,安卓bili服,SSR
15850700,玉藻猫,吟*****,安卓bili服,SR
15850701,骑士迪昂,r*****,安卓bili服,SR
15850702,卡米拉,厚*****,安卓bili服,SR
15850703,阿塔兰忒,2*****,安卓bili服,SR
15850704,李书文,緋*****,安卓bili服,SR
15850705,齐格飞,安*****,安卓bili服,SR
15850706,李书文,a*****,ios服,SR
15850707,兰斯洛特,游*****,安卓bili服,SR
15850708,玄奘三藏,游*****,安卓bili服,SSR
15850709,李书文,櫻*****,ios服,SR
15850710,李书文,贞*****,安卓bili服,SR
15850711,李书文,3*****,ios服,SR
15850712,兰斯洛特,1*****,ios服,SR
15850713,玛丽·安托瓦内特,a*****,安卓bili服,SR
15850714,玛丽·安托瓦内特,藉*****,安卓bili服,SR
15850715,李书文,爱*****,ios服,SR
15850716,玄奘三藏,骆*****,ios服,SSR
15850717,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
