id,info,rname,sname,star
20375366,玛尔达,g*****,安卓bili服,SR
20375367,齐格飞,T*****,ios服,SR
20375368,贞德,F*****,安卓bili服,SSR
20375369,斯忒诺,御*****,安卓bili服,SR
20375370,齐格飞,d*****,安卓bili服,SR
20375371,罗摩,b*****,ios服,SR
20375372,卫宫〔Assassin〕,阿*****,安卓bili服,SR
20375373,开膛手杰克,e*****,安卓bili服,SSR
20375374,骑士迪昂,m*****,安卓bili服,SR
20375375,李书文,u*****,ios服,SR
20375376,斯忒诺,超*****,安卓bili服,SR
20375377,齐格飞,超*****,安卓bili服,SR
20375378,阿蒂拉,5*****,ios服,SSR
20375379,兰斯洛特,5*****,ios服,SR
20375380,玉藻猫,5*****,ios服,SR
20375381,伊丽莎白·巴托里,啦*****,ios服,SR
20375382,玉藻前,大*****,ios服,SSR
20375383,罗摩,w*****,安卓bili服,SR
20375384,海伦娜·布拉瓦茨基,b*****,ios服,SR
20375385,斯卡哈,w*****,安卓bili服,SSR
20375386,卫宫,6*****,安卓bili服,SR
20375387,齐格飞,酸*****,安卓bili服,SR
20375388,卫宫〔Assassin〕,j*****,安卓联运服,SR
20375389,莫德雷德,：*****,安卓bili服,SSR
20375390,阿斯托尔福,篝*****,安卓bili服,SR
20375391,卫宫〔Assassin〕,6*****,安卓bili服,SR
20375392,卡米拉,c*****,安卓bili服,SR
20375393,弗朗西斯·德雷克,ウ*****,安卓bili服,SSR
20375394,卫宫,蓬*****,安卓bili服,SR
20375395,卫宫〔Assassin〕,夜*****,安卓bili服,SR
20375396,斯卡哈,马*****,安卓bili服,SSR
20375397,斯卡哈,b*****,安卓bili服,SSR
20375398,玛尔达,督*****,安卓bili服,SR
20375399,开膛手杰克,0*****,ios服,SSR
20375400,阿塔兰忒,E*****,安卓bili服,SR
20375401,伊丽莎白·巴托里,m*****,安卓bili服,SR
20375402,贞德,R*****,ios服,SSR
20375403,弗兰肯斯坦,闭*****,安卓bili服,SR
20375404,玛丽·安托瓦内特,o*****,安卓bili服,SR
20375405,童谣,o*****,ios服,SR
20375406,赫拉克勒斯,3*****,ios服,SR
20375407,斯卡哈,a*****,安卓bili服,SSR
20375408,玛尔达,3*****,安卓bili服,SR
20375409,贝奥武夫,蒋*****,安卓bili服,SR
20375410,斯卡哈,大*****,ios服,SSR
20375411,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20375412,骑士迪昂,e*****,安卓bili服,SR
20375413,诸葛孔明〔埃尔梅罗Ⅱ世〕,贝*****,安卓bili服,SSR
20375414,斯卡哈,折*****,ios服,SSR
20375415,卫宫〔Assassin〕,萦*****,安卓bili服,SR
20375416,卫宫〔Assassin〕,贝*****,安卓bili服,SR
20375417,骑士迪昂,T*****,安卓bili服,SR
20375418,玛丽·安托瓦内特,可*****,安卓bili服,SR
20375419,卫宫,m*****,安卓bili服,SR
20375420,骑士迪昂,叶*****,安卓bili服,SR
20375421,阿塔兰忒,杜*****,安卓bili服,SR
20375422,斯卡哈,R*****,ios服,SSR
20375423,齐格飞,眉*****,安卓bili服,SR
20375424,贞德,j*****,安卓bili服,SSR
20375425,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20375426,斯卡哈,f*****,ios服,SSR
20375427,卫宫,1*****,ios服,SR
20375428,阿蒂拉,o*****,安卓bili服,SSR
20375429,卫宫,迹*****,安卓bili服,SR
20375430,斯卡哈,清*****,安卓bili服,SSR
20375431,玉藻猫,c*****,安卓bili服,SR
20375432,伊丽莎白·巴托里,御*****,安卓bili服,SR
20375433,斯卡哈,殴*****,安卓bili服,SSR
20375434,斯卡哈,文*****,安卓bili服,SSR
20375435,海伦娜·布拉瓦茨基,殴*****,安卓bili服,SR
20375436,斯卡哈,4*****,ios服,SSR
20375437,芬恩·麦克库尔,t*****,ios服,SR
20375438,齐格飞,神*****,ios服,SR
20375439,赫拉克勒斯,东*****,安卓联运服,SR
20375440,斯卡哈,山*****,安卓bili服,SSR
20375441,阿蒂拉,A*****,ios服,SSR
20375442,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
20375443,弗兰肯斯坦,2*****,安卓bili服,SR
20375444,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
20375445,斯忒诺,C*****,ios服,SR
20375446,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
20375447,阿周那,c*****,安卓bili服,SSR
20375448,阿蒂拉,I*****,ios服,SSR
20375449,卡米拉,i*****,ios服,SR
20375450,弗拉德三世,庚*****,安卓bili服,SSR
20375451,阿蒂拉,兰*****,安卓bili服,SSR
20375452,弗兰肯斯坦,5*****,ios服,SR
20375453,海伦娜·布拉瓦茨基,风*****,ios服,SR
20375454,芬恩·麦克库尔,郎*****,安卓bili服,SR
20375455,童谣,理*****,安卓bili服,SR
20375456,斯卡哈,伟*****,ios服,SSR
20375457,斯卡哈,戁*****,安卓bili服,SSR
20375458,伊丽莎白·巴托里,d*****,安卓bili服,SR
20375459,斯卡哈,劳*****,安卓bili服,SSR
20375460,童谣,羽*****,安卓bili服,SR
20375461,南丁格尔,雨*****,安卓bili服,SSR
20375462,罗摩,a*****,安卓bili服,SR
20375463,玉藻猫,o*****,ios服,SR
20375464,玛丽·安托瓦内特,雍*****,安卓bili服,SR
20375465,海伦娜·布拉瓦茨基,烟*****,安卓bili服,SR
