id,info,rname,sname,star
13173489,卫宫〔Assassin〕,2*****,安卓bili服,SR
13173490,芬恩·麦克库尔, *****,ios服,SR
13173491,玉藻前,卲*****,ios服,SSR
13173492,赫拉克勒斯,梦*****,安卓bili服,SR
13173493,斯忒诺,r*****,安卓bili服,SR
13173494,齐格飞,未*****,安卓bili服,SR
13173495,玛丽·安托瓦内特,1*****,安卓bili服,SR
13173496,齐格飞,阿*****,安卓bili服,SR
13173497,斯忒诺,@*****,安卓bili服,SR
13173498,卫宫〔Assassin〕,8*****,ios服,SR
13173499,骑士迪昂,8*****,ios服,SR
13173500,赫拉克勒斯,r*****,安卓bili服,SR
13173501,卡米拉,r*****,安卓bili服,SR
13173502,酒吞童子,卫*****,安卓bili服,SSR
13173503,骑士迪昂,w*****,安卓bili服,SR
13173504,齐格飞,⑨*****,安卓bili服,SR
13173505,玛尔达,o*****,安卓bili服,SR
13173506,玛丽·安托瓦内特,t*****,安卓bili服,SR
13173507,玉藻猫,r*****,安卓bili服,SR
13173508,酒吞童子,陈*****,安卓bili服,SSR
13173509,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13173510,阿塔兰忒,慕*****,安卓bili服,SR
13173511,赫拉克勒斯,慕*****,安卓bili服,SR
13173512,酒吞童子,b*****,安卓bili服,SSR
13173513,卫宫,西*****,安卓bili服,SR
13173514,酒吞童子,s*****,安卓bili服,SSR
13173515,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13173516,阿塔兰忒,熬*****,ios服,SR
13173517,玛尔达,1*****,安卓bili服,SR
13173518,齐格飞,t*****,安卓bili服,SR
13173519,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13173520,酒吞童子,d*****,ios服,SSR
13173521,贞德,贞*****,安卓bili服,SSR
13173522,阿周那,物*****,安卓bili服,SSR
13173523,骑士迪昂,天*****,ios服,SR
13173524,伊丽莎白·巴托里,天*****,ios服,SR
13173525,酒吞童子,5*****,安卓bili服,SSR
13173526,齐格飞,u*****,安卓bili服,SR
13173527,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13173528,托马斯·爱迪生,喜*****,ios服,SR
13173529,玛尔达,二*****,ios服,SR
13173530,齐格飞,葛*****,安卓bili服,SR
13173531,斯忒诺,俸*****,安卓bili服,SR
13173532,酒吞童子,俸*****,安卓bili服,SSR
13173533,卫宫,k*****,安卓bili服,SR
13173534,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13173535,卫宫,n*****,安卓bili服,SR
13173536,玛尔达,d*****,ios服,SR
13173537,贝奥武夫,1*****,ios服,SR
13173538,芬恩·麦克库尔,1*****,ios服,SR
13173539,贞德,y*****,安卓bili服,SSR
13173540,迦尔纳,南*****,ios服,SSR
13173541,斯忒诺,f*****,ios服,SR
13173542,玛丽·安托瓦内特,f*****,ios服,SR
13173543,玛尔达,A*****,ios服,SR
13173544,阿尔托莉雅·潘德拉贡〔Alter〕,森*****,ios服,SR
13173545,弗拉德三世,森*****,ios服,SSR
13173546,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13173547,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13173548,玛丽·安托瓦内特,T*****,安卓bili服,SR
13173549,伊丽莎白·巴托里,门*****,安卓bili服,SR
13173550,骑士迪昂,希*****,ios服,SR
13173551,赫拉克勒斯,王*****,安卓bili服,SR
13173552,阿塔兰忒,7*****,ios服,SR
13173553,卫宫,7*****,ios服,SR
13173554,酒吞童子,7*****,ios服,SSR
13173555,酒吞童子,8*****,ios服,SSR
13173556,芬恩·麦克库尔,2*****,安卓bili服,SR
13173557,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
13173558,开膛手杰克,泡*****,安卓bili服,SSR
13173559,齐格飞,t*****,安卓bili服,SR
13173560,玛丽·安托瓦内特,T*****,ios服,SR
13173561,玉藻猫,q*****,安卓bili服,SR
13173562,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13173563,玛丽·安托瓦内特,1*****,安卓bili服,SR
13173564,玉藻猫,1*****,安卓bili服,SR
13173565,阿塔兰忒,况*****,ios服,SR
13173566,齐格飞,c*****,安卓bili服,SR
13173567,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13173568,玉藻前,小*****,安卓bili服,SSR
13173569,罗摩,8*****,ios服,SR
13173570,贞德,d*****,ios服,SSR
13173571,齐格飞,山*****,安卓bili服,SR
13173572,骑士迪昂,山*****,安卓bili服,SR
13173573,伊丽莎白·巴托里,t*****,安卓bili服,SR
13173574,伊丽莎白·巴托里,t*****,安卓bili服,SR
13173575,卫宫〔Assassin〕,5*****,ios服,SR
13173576,伊丽莎白·巴托里,o*****,安卓bili服,SR
13173577,伊丽莎白·巴托里,3*****,ios服,SR
13173578,赫拉克勒斯,大*****,ios服,SR
13173579,童谣,4*****,安卓bili服,SR
13173580,尼古拉·特斯拉,f*****,ios服,SSR
13173581,芬恩·麦克库尔,梦*****,安卓联运服,SR
13173582,赫拉克勒斯,御*****,ios服,SR
13173583,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
13173584,卫宫〔Assassin〕,9*****,安卓bili服,SR
13173585,玛尔达,7*****,安卓bili服,SR
13173586,齐格飞,天*****,安卓联运服,SR
13173587,阿周那,1*****,安卓bili服,SSR
13173588,玉藻猫,皇*****,安卓bili服,SR
