id,info,rname,sname,star
11327051,齐格飞,有*****,安卓联运服,SR
11327052,贝奥武夫,1*****,ios服,SR
11327053,赫拉克勒斯,6*****,安卓bili服,SR
11327054,赫拉克勒斯,淡*****,安卓bili服,SR
11327055,卫宫,淡*****,安卓bili服,SR
11327056,玉藻猫,淡*****,安卓bili服,SR
11327057,斯忒诺,小*****,安卓bili服,SR
11327058,玛丽·安托瓦内特,8*****,ios服,SR
11327059,弗兰肯斯坦,氪*****,安卓bili服,SR
11327060,阿塔兰忒,g*****,安卓bili服,SR
11327061,阿斯托尔福,安*****,安卓bili服,SR
11327062,齐格飞,3*****,安卓bili服,SR
11327063,齐格飞,来*****,安卓bili服,SR
11327064,兰斯洛特,a*****,ios服,SR
11327065,阿塔兰忒,8*****,安卓bili服,SR
11327066,酒吞童子,犹*****,安卓bili服,SSR
11327067,玛丽·安托瓦内特,低*****,安卓bili服,SR
11327068,齐格飞,低*****,安卓bili服,SR
11327069,卫宫,c*****,安卓bili服,SR
11327070,弗兰肯斯坦,卫*****,安卓bili服,SR
11327071,酒吞童子,卫*****,安卓bili服,SSR
11327072,卫宫〔Assassin〕,y*****,安卓bili服,SR
11327073,罗摩,3*****,ios服,SR
11327074,酒吞童子,阿*****,安卓bili服,SSR
11327075,阿塔兰忒,w*****,安卓bili服,SR
11327076,玛丽·安托瓦内特,d*****,安卓bili服,SR
11327077,酒吞童子,温*****,安卓bili服,SSR
11327078,阿塔兰忒,m*****,ios服,SR
11327079,贝奥武夫,初*****,安卓bili服,SR
11327080,芬恩·麦克库尔,初*****,安卓bili服,SR
11327081,酒吞童子,8*****,ios服,SSR
