id,info,rname,sname,star
14602051,玉藻前,3*****,安卓bili服,SSR
14602052,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14602053,李书文,流*****,安卓bili服,SR
14602054,骑士迪昂,v*****,安卓bili服,SR
14602055,玛丽·安托瓦内特,v*****,安卓bili服,SR
14602056,卫宫,s*****,安卓bili服,SR
14602057,玛丽·安托瓦内特,狮*****,安卓bili服,SR
14602058,骑士迪昂,m*****,安卓bili服,SR
14602059,玄奘三藏,b*****,安卓bili服,SSR
14602060,玉藻猫,s*****,安卓bili服,SR
14602061,玄奘三藏,j*****,ios服,SSR
14602062,卡米拉,w*****,安卓bili服,SR
14602063,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14602064,玛丽·安托瓦内特,q*****,安卓bili服,SR
14602065,阿斯托尔福,j*****,ios服,SR
14602066,卫宫,w*****,安卓bili服,SR
14602067,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
14602068,赫拉克勒斯,w*****,安卓bili服,SR
14602069,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14602070,赫拉克勒斯,d*****,ios服,SR
14602071,李书文,t*****,安卓bili服,SR
14602072,李书文,t*****,安卓bili服,SR
14602073,卡米拉,m*****,安卓bili服,SR
14602074,伊丽莎白·巴托里,m*****,安卓bili服,SR
14602075,弗兰肯斯坦,t*****,安卓bili服,SR
14602076,阿斯托尔福,t*****,安卓bili服,SR
14602077,玉藻前,a*****,ios服,SSR
14602078,玉藻猫,淡*****,安卓联运服,SR
14602079,阿斯托尔福,F*****,ios服,SR
14602080,李书文,e*****,安卓bili服,SR
14602081,李书文,u*****,ios服,SR
