id,info,rname,sname,star
17087321,齐格飞,星*****,安卓bili服,SR
17087322,卫宫,w*****,安卓bili服,SR
17087323,阿斯托尔福,o*****,安卓bili服,SR
17087324,南丁格尔,窦*****,安卓bili服,SSR
17087325,玉藻前,墨*****,ios服,SSR
17087326,玛尔达,我*****,安卓bili服,SR
17087327,童谣,b*****,安卓bili服,SR
17087328,罗摩,b*****,安卓bili服,SR
17087329,赫拉克勒斯,路*****,安卓bili服,SR
17087330,斯忒诺,l*****,安卓bili服,SR
17087331,兰斯洛特,7*****,ios服,SR
17087332,贞德,e*****,安卓bili服,SSR
17087333,玛尔达,栉*****,ios服,SR
17087334,玛尔达,研*****,ios服,SR
17087335,斯卡哈,b*****,ios服,SSR
17087336,斯卡哈,j*****,ios服,SSR
17087337,斯卡哈,我*****,安卓bili服,SSR
17087338,斯忒诺,霞*****,ios服,SR
17087339,玛尔达,s*****,安卓bili服,SR
17087340,卡米拉,l*****,安卓bili服,SR
17087341,斯卡哈,l*****,安卓bili服,SSR
17087342,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17087343,斯卡哈,1*****,安卓bili服,SSR
17087344,斯卡哈,皓*****,安卓bili服,SSR
17087345,斯忒诺,y*****,安卓bili服,SR
17087346,斯卡哈,y*****,安卓bili服,SSR
17087347,童谣,吾*****,ios服,SR
17087348,斯卡哈,m*****,ios服,SSR
17087349,阿塔兰忒,r*****,安卓bili服,SR
17087350,卫宫,r*****,安卓bili服,SR
17087351,玛丽·安托瓦内特,o*****,安卓bili服,SR
