id,info,rname,sname,star
26792064,斯忒诺,o*****,安卓bili服,SR
26792065,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792066,罗摩,k*****,安卓bili服,SR
26792067,海伦娜·布拉瓦茨基,天*****,ios服,SR
26792068,托马斯·爱迪生,m*****,安卓bili服,SR
26792069,赫拉克勒斯,1*****,安卓bili服,SR
26792070,卡米拉,1*****,安卓bili服,SR
26792071,骑士迪昂,1*****,安卓bili服,SR
26792072,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792073,骑士迪昂,1*****,安卓bili服,SR
26792074,齐格飞,1*****,安卓bili服,SR
26792075,卫宫,1*****,安卓bili服,SR
26792076,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792077,卫宫,d*****,ios服,SR
26792078,玛尔达,1*****,安卓bili服,SR
26792079,骑士迪昂,1*****,安卓bili服,SR
26792080,卫宫,1*****,安卓bili服,SR
26792081,玛尔达,3*****,安卓bili服,SR
26792082,斯忒诺,1*****,安卓bili服,SR
26792083,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792084,卫宫,1*****,安卓bili服,SR
26792085,玛尔达,1*****,安卓bili服,SR
26792086,骑士迪昂,1*****,安卓bili服,SR
26792087,骑士迪昂,6*****,安卓bili服,SR
26792088,骑士迪昂,1*****,安卓bili服,SR
26792089,骑士迪昂,1*****,安卓bili服,SR
26792090,齐格飞,1*****,安卓bili服,SR
26792091,卫宫,1*****,安卓bili服,SR
26792092,卡米拉,1*****,安卓bili服,SR
26792093,卡米拉,1*****,安卓bili服,SR
26792094,弗兰肯斯坦,f*****,安卓bili服,SR
26792095,卫宫,1*****,安卓bili服,SR
26792096,齐格飞,1*****,安卓bili服,SR
26792097,卫宫,1*****,安卓bili服,SR
26792098,卫宫,1*****,安卓bili服,SR
26792099,莫德雷德,郦*****,安卓bili服,SSR
26792100,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792101,芬恩·麦克库尔,f*****,安卓bili服,SR
26792102,赫拉克勒斯,1*****,安卓bili服,SR
26792103,骑士迪昂,1*****,安卓bili服,SR
26792104,卫宫,1*****,安卓bili服,SR
26792105,斯忒诺,1*****,安卓bili服,SR
26792106,茨木童子,5*****,安卓bili服,SR
26792107,骑士迪昂,1*****,安卓bili服,SR
26792108,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792109,骑士迪昂,2*****,安卓bili服,SR
26792110,卫宫,1*****,安卓bili服,SR
26792111,斯忒诺,1*****,安卓bili服,SR
26792112,卡米拉,1*****,安卓bili服,SR
26792113,茨木童子,郭*****,安卓bili服,SR
26792114,弗朗西斯·德雷克,郭*****,安卓bili服,SSR
26792115,赫拉克勒斯,1*****,ios服,SR
26792116,源赖光,w*****,ios服,SSR
26792117,莫德雷德,z*****,安卓bili服,SSR
26792118,茨木童子,故*****,安卓bili服,SR
26792119,卫宫,1*****,安卓bili服,SR
26792120,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792121,源赖光,非*****,ios服,SSR
26792122,卫宫,1*****,安卓bili服,SR
26792123,茨木童子,s*****,ios服,SR
26792124,卡米拉,X*****,安卓bili服,SR
26792125,玛尔达,1*****,安卓bili服,SR
26792126,玛丽·安托瓦内特,5*****,ios服,SR
26792127,玉藻猫,5*****,ios服,SR
26792128,玛尔达,1*****,安卓bili服,SR
26792129,斯忒诺,1*****,安卓bili服,SR
26792130,斯忒诺,e*****,安卓bili服,SR
26792131,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26792132,玉藻猫,S*****,ios服,SR
26792133,茨木童子,此*****,安卓bili服,SR
26792134,斯忒诺,1*****,安卓bili服,SR
26792135,茨木童子,u*****,ios服,SR
26792136,赫拉克勒斯,1*****,安卓bili服,SR
26792137,玛尔达,1*****,安卓bili服,SR
26792138,诸葛孔明〔埃尔梅罗Ⅱ世〕,逍*****,安卓bili服,SSR
26792139,赫拉克勒斯,c*****,ios服,SR
26792140,阿斯托尔福,伊*****,安卓联运服,SR
26792141,卫宫,1*****,安卓bili服,SR
26792142,海伦娜·布拉瓦茨基,c*****,ios服,SR
26792143,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792144,卫宫,1*****,安卓bili服,SR
26792145,玛丽·安托瓦内特,X*****,安卓bili服,SR
26792146,卫宫,X*****,安卓bili服,SR
26792147,斯忒诺,e*****,安卓bili服,SR
26792148,贞德,R*****,安卓bili服,SSR
26792149,玉藻猫,h*****,安卓bili服,SR
26792150,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26792151,茨木童子,不*****,ios服,SR
26792152,卡米拉,F*****,ios服,SR
26792153,赫拉克勒斯,F*****,ios服,SR
26792154,卫宫,F*****,ios服,SR
26792155,玛尔达,1*****,安卓bili服,SR
26792156,齐格飞,臧*****,安卓bili服,SR
26792157,卡米拉,1*****,安卓bili服,SR
26792158,卡米拉,1*****,安卓bili服,SR
26792159,阿周那,b*****,ios服,SSR
26792160,赫拉克勒斯,r*****,安卓bili服,SR
26792161,玉藻猫,1*****,安卓bili服,SR
26792162,骑士迪昂,1*****,安卓bili服,SR
26792163,卫宫,Y*****,安卓bili服,SR
