id,info,rname,sname,star
26166167,芬恩·麦克库尔,通*****,安卓bili服,SR
26166168,茨木童子,冻*****,安卓bili服,SR
26166169,海伦娜·布拉瓦茨基,1*****,ios服,SR
26166170,美狄亚〔Lily〕,r*****,ios服,SR
26166171,茨木童子,5*****,安卓bili服,SR
26166172,茨木童子,宫*****,安卓bili服,SR
26166173,茨木童子,宫*****,安卓bili服,SR
26166174,茨木童子,j*****,安卓bili服,SR
26166175,茨木童子,顾*****,ios服,SR
26166176,源赖光,博*****,安卓bili服,SSR
26166177,弗兰肯斯坦,u*****,安卓bili服,SR
26166178,茨木童子,於*****,安卓bili服,SR
26166179,卫宫〔Assassin〕,使*****,安卓bili服,SR
26166180,兰斯洛特,1*****,安卓bili服,SR
26166181,茨木童子,6*****,安卓bili服,SR
26166182,源赖光,喵*****,安卓bili服,SSR
26166183,阿塔兰忒,q*****,安卓bili服,SR
26166184,弗兰肯斯坦,X*****,ios服,SR
26166185,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
26166186,童谣,X*****,ios服,SR
26166187,玉藻前,上*****,安卓bili服,SSR
26166188,赫拉克勒斯,a*****,ios服,SR
26166189,源赖光,e*****,安卓bili服,SSR
26166190,罗摩,丰*****,安卓bili服,SR
26166191,源赖光,n*****,安卓bili服,SSR
26166192,玛尔达,迷*****,ios服,SR
26166193,源赖光,雪*****,安卓bili服,SSR
26166194,源赖光,j*****,ios服,SSR
26166195,源赖光,学*****,安卓bili服,SSR
26166196,童谣,斗*****,ios服,SR
26166197,茨木童子,嵇*****,安卓bili服,SR
