id,info,rname,sname,star
15466200,骑士迪昂,小*****,ios服,SR
15466201,玛丽·安托瓦内特,一*****,安卓联运服,SR
15466202,卫宫〔Assassin〕,哈*****,ios服,SR
15466203,玉藻前,月*****,安卓bili服,SSR
15466204,女王梅芙,瓜*****,安卓bili服,SSR
15466205,卫宫,h*****,ios服,SR
15466206,莫德雷德,亢*****,安卓bili服,SSR
15466207,李书文,z*****,安卓bili服,SR
15466208,美狄亚〔Lily〕,l*****,安卓bili服,SR
15466209,兰斯洛特,小*****,ios服,SR
15466210,弗拉德三世,f*****,ios服,SSR
15466211,玛丽·安托瓦内特,c*****,安卓bili服,SR
15466212,南丁格尔,停*****,安卓bili服,SSR
15466213,卡米拉,3*****,安卓bili服,SR
15466214,卫宫,人*****,ios服,SR
15466215,阿塔兰忒,1*****,安卓bili服,SR
15466216,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
15466217,赫拉克勒斯,2*****,安卓bili服,SR
15466218,阿蒂拉,n*****,ios服,SSR
15466219,玉藻猫,n*****,ios服,SR
15466220,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
15466221,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15466222,托马斯·爱迪生,0*****,安卓bili服,SR
15466223,开膛手杰克,5*****,ios服,SSR
15466224,李书文,C*****,安卓bili服,SR
15466225,卫宫,8*****,安卓bili服,SR
15466226,伊丽莎白·巴托里,8*****,安卓bili服,SR
15466227,玄奘三藏,U*****,安卓bili服,SSR
15466228,玉藻猫,药*****,安卓联运服,SR
15466229,玉藻猫,雅*****,安卓联运服,SR
15466230,弗拉德三世,彪*****,安卓联运服,SSR
15466231,童谣,a*****,安卓bili服,SR
15466232,玛丽·安托瓦内特,晓*****,安卓联运服,SR
15466233,贝奥武夫,t*****,安卓bili服,SR
15466234,玛丽·安托瓦内特,X*****,安卓bili服,SR
15466235,玄奘三藏,c*****,安卓bili服,SSR
15466236,李书文,冴*****,安卓bili服,SR
15466237,李书文,m*****,ios服,SR
15466238,南丁格尔,你*****,ios服,SSR
15466239,赫拉克勒斯,卡*****,ios服,SR
15466240,芬恩·麦克库尔,s*****,安卓bili服,SR
15466241,玛尔达,c*****,ios服,SR
15466242,斯忒诺,c*****,ios服,SR
15466243,弗兰肯斯坦,f*****,ios服,SR
15466244,芬恩·麦克库尔,4*****,安卓bili服,SR
15466245,玄奘三藏,u*****,安卓bili服,SSR
15466246,李书文,u*****,安卓bili服,SR
15466247,阿周那,王*****,安卓bili服,SSR
15466248,弗兰肯斯坦,z*****,安卓bili服,SR
15466249,迦尔纳,r*****,安卓bili服,SSR
15466250,南丁格尔,鲁*****,安卓bili服,SSR
15466251,卡米拉,苏*****,安卓bili服,SR
15466252,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15466253,李书文,肺*****,ios服,SR
15466254,芬恩·麦克库尔,肺*****,ios服,SR
15466255,玉藻前,7*****,安卓bili服,SSR
15466256,玄奘三藏,e*****,安卓bili服,SSR
15466257,开膛手杰克,我*****,ios服,SSR
15466258,玄奘三藏,b*****,安卓bili服,SSR
15466259,玄奘三藏,b*****,安卓bili服,SSR
15466260,李书文,b*****,安卓bili服,SR
15466261,弗拉德三世,C*****,ios服,SSR
15466262,阿周那,1*****,安卓bili服,SSR
15466263,玉藻猫,d*****,ios服,SR
15466264,李书文,莱*****,安卓bili服,SR
15466265,玉藻猫,肉*****,安卓bili服,SR
15466266,兰斯洛特,一*****,安卓bili服,SR
15466267,玉藻前,h*****,安卓bili服,SSR
15466268,童谣,大*****,ios服,SR
15466269,玉藻猫,大*****,ios服,SR
15466270,阿斯托尔福,星*****,安卓bili服,SR
15466271,玉藻猫,宫*****,安卓bili服,SR
15466272,贝奥武夫,w*****,安卓bili服,SR
15466273,玄奘三藏,黑*****,ios服,SSR
15466274,骑士迪昂,瓦*****,安卓bili服,SR
15466275,玄奘三藏,点*****,安卓bili服,SSR
15466276,赫拉克勒斯,该*****,安卓bili服,SR
15466277,童谣,该*****,安卓bili服,SR
15466278,开膛手杰克,落*****,安卓bili服,SSR
15466279,童谣,落*****,安卓bili服,SR
15466280,玛丽·安托瓦内特,3*****,安卓bili服,SR
15466281,李书文,S*****,ios服,SR
15466282,李书文,S*****,ios服,SR
15466283,玉藻前,白*****,安卓联运服,SSR
15466284,玛尔达,黑*****,安卓bili服,SR
15466285,李书文,B*****,安卓bili服,SR
15466286,齐格飞,o*****,安卓bili服,SR
15466287,兰斯洛特,o*****,安卓bili服,SR
15466288,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
15466289,李书文,5*****,ios服,SR
15466290,李书文,如*****,安卓bili服,SR
15466291,齐格飞,i*****,ios服,SR
15466292,迦尔纳,F*****,ios服,SSR
15466293,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
15466294,李书文,I*****,安卓bili服,SR
15466295,骑士迪昂,d*****,ios服,SR
15466296,芬恩·麦克库尔,o*****,安卓bili服,SR
15466297,阿周那,1*****,ios服,SSR
15466298,弗兰肯斯坦,埃*****,安卓bili服,SR
15466299,齐格飞,迅*****,安卓bili服,SR
