id,info,rname,sname,star
18849423,卫宫,s*****,ios服,SR
18849424,阿斯托尔福,s*****,ios服,SR
18849425,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18849426,童谣,e*****,安卓bili服,SR
18849427,阿塔兰忒,马*****,安卓bili服,SR
18849428,玉藻猫,钟*****,ios服,SR
18849429,斯卡哈,u*****,安卓bili服,SSR
18849430,卡米拉,g*****,安卓bili服,SR
18849431,贝奥武夫,l*****,ios服,SR
18849432,骑士迪昂,滢*****,安卓bili服,SR
18849433,卫宫〔Assassin〕,第*****,ios服,SR
18849434,贝奥武夫,梵*****,安卓bili服,SR
18849435,卡米拉,1*****,ios服,SR
18849436,莫德雷德,熹*****,安卓bili服,SSR
18849437,卡米拉,l*****,安卓bili服,SR
18849438,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
18849439,海伦娜·布拉瓦茨基,i*****,ios服,SR
18849440,齐格飞,e*****,安卓bili服,SR
18849441,斯忒诺,月*****,安卓bili服,SR
18849442,海伦娜·布拉瓦茨基,炎*****,ios服,SR
18849443,罗摩,菲*****,ios服,SR
18849444,伊丽莎白·巴托里,I*****,ios服,SR
18849445,阿塔兰忒,粉*****,ios服,SR
18849446,斯忒诺,K*****,ios服,SR
18849447,芬恩·麦克库尔,1*****,安卓bili服,SR
18849448,玛尔达,朱*****,安卓bili服,SR
18849449,赫拉克勒斯,h*****,安卓bili服,SR
18849450,弗兰肯斯坦,有*****,安卓bili服,SR
18849451,玉藻前,有*****,安卓bili服,SSR
18849452,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
18849453,卫宫,霏*****,ios服,SR
