id,info,rname,sname,star
11881810,赫拉克勒斯,委*****,安卓bili服,SR
11881811,齐格飞,a*****,安卓bili服,SR
11881812,玛丽·安托瓦内特,a*****,安卓bili服,SR
11881813,齐格飞,第*****,安卓bili服,SR
11881814,阿斯托尔福,锋*****,安卓bili服,SR
11881815,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11881816,卫宫,p*****,安卓bili服,SR
11881817,斯忒诺,河*****,ios服,SR
11881818,斯忒诺,x*****,安卓bili服,SR
11881819,卡米拉,鬼*****,安卓bili服,SR
11881820,莫德雷德,乙*****,安卓bili服,SSR
11881821,罗摩,乙*****,安卓bili服,SR
11881822,海伦娜·布拉瓦茨基,禾*****,安卓bili服,SR
11881823,兰斯洛特,d*****,安卓bili服,SR
11881824,阿塔兰忒,中*****,ios服,SR
11881825,斯忒诺,3*****,安卓bili服,SR
11881826,兰斯洛特,禄*****,安卓bili服,SR
11881827,赫拉克勒斯,禄*****,安卓bili服,SR
11881828,齐格飞,禄*****,安卓bili服,SR
11881829,酒吞童子,美*****,安卓bili服,SSR
11881830,玉藻猫,a*****,安卓bili服,SR
11881831,骑士迪昂,i*****,安卓bili服,SR
11881832,赫拉克勒斯,i*****,安卓bili服,SR
11881833,酒吞童子,a*****,安卓bili服,SSR
11881834,卡米拉,v*****,安卓bili服,SR
11881835,玛尔达,5*****,安卓bili服,SR
11881836,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11881837,阿斯托尔福,小*****,安卓bili服,SR
11881838,玛尔达,小*****,安卓bili服,SR
11881839,玉藻猫,小*****,安卓bili服,SR
11881840,童谣,c*****,安卓bili服,SR
