id,info,rname,sname,star
25614106,源赖光,e*****,ios服,SSR
25614107,玛丽·安托瓦内特,0*****,ios服,SR
25614108,源赖光,薄*****,ios服,SSR
25614109,茨木童子,x*****,安卓bili服,SR
25614110,兰斯洛特,s*****,安卓bili服,SR
25614111,茨木童子,o*****,安卓bili服,SR
25614112,玉藻前,b*****,安卓bili服,SSR
25614113,茨木童子,诸*****,ios服,SR
25614114,卡米拉,c*****,ios服,SR
25614115,茨木童子,牛*****,安卓bili服,SR
25614116,芬恩·麦克库尔,牛*****,安卓bili服,SR
25614117,伊丽莎白·巴托里,缘*****,安卓bili服,SR
25614118,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
25614119,兰斯洛特,8*****,ios服,SR
25614120,斯忒诺,伍*****,安卓bili服,SR
25614121,玛尔达,伍*****,安卓bili服,SR
25614122,弗兰肯斯坦,K*****,安卓bili服,SR
25614123,茨木童子,拧*****,安卓bili服,SR
25614124,齐格飞,i*****,ios服,SR
25614125,源赖光,赫*****,安卓bili服,SSR
25614126,茨木童子,9*****,安卓bili服,SR
25614127,卫宫〔Assassin〕,不*****,安卓bili服,SR
25614128,源赖光,l*****,安卓bili服,SSR
25614129,茨木童子,J*****,ios服,SR
25614130,玉藻猫,沭*****,安卓联运服,SR
25614131,茨木童子,初*****,ios服,SR
25614132,卫宫,叶*****,安卓bili服,SR
25614133,莫德雷德,T*****,ios服,SSR
25614134,罗摩,宗*****,安卓bili服,SR
25614135,莫德雷德,愁*****,安卓bili服,SSR
25614136,源赖光,h*****,安卓bili服,SSR
