id,info,rname,sname,star
25364237,玛丽·安托瓦内特,海*****,安卓bili服,SR
25364238,茨木童子,x*****,安卓bili服,SR
25364239,伊丽莎白·巴托里,往*****,安卓bili服,SR
25364240,罗摩,v*****,安卓bili服,SR
25364241,源赖光,r*****,安卓bili服,SSR
25364242,源赖光,p*****,安卓bili服,SSR
25364243,源赖光,j*****,安卓bili服,SSR
25364244,源赖光,v*****,安卓bili服,SSR
25364245,茨木童子,f*****,安卓bili服,SR
25364246,弗兰肯斯坦,e*****,安卓bili服,SR
25364247,卫宫〔Assassin〕,燕*****,ios服,SR
25364248,源赖光,m*****,安卓bili服,SSR
25364249,源赖光,w*****,安卓bili服,SSR
25364250,茨木童子,x*****,安卓bili服,SR
25364251,源赖光,E*****,安卓bili服,SSR
25364252,迦尔纳,r*****,安卓bili服,SSR
25364253,卡米拉,o*****,安卓bili服,SR
25364254,源赖光,b*****,安卓bili服,SSR
25364255,赫拉克勒斯,d*****,安卓bili服,SR
25364256,茨木童子,x*****,安卓bili服,SR
25364257,源赖光,s*****,安卓bili服,SSR
25364258,源赖光,z*****,安卓bili服,SSR
25364259,阿塔兰忒,r*****,安卓bili服,SR
25364260,罗摩,z*****,安卓bili服,SR
25364261,源赖光,u*****,安卓bili服,SSR
25364262,茨木童子,u*****,安卓bili服,SR
25364263,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25364264,茨木童子,z*****,安卓bili服,SR
25364265,玛丽·安托瓦内特,6*****,ios服,SR
25364266,茨木童子,l*****,安卓bili服,SR
25364267,罗摩,r*****,安卓bili服,SR
