id,info,rname,sname,star
20431444,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20431445,玉藻猫,v*****,安卓bili服,SR
20431446,童谣,喜*****,安卓联运服,SR
20431447,开膛手杰克,9*****,安卓bili服,SSR
20431448,斯卡哈,m*****,安卓bili服,SSR
20431449,阿周那,0*****,安卓bili服,SSR
20431450,斯卡哈,有*****,安卓bili服,SSR
20431451,童谣,m*****,安卓bili服,SR
20431452,卫宫,y*****,安卓bili服,SR
20431453,赫拉克勒斯,f*****,ios服,SR
20431454,玛尔达,1*****,ios服,SR
20431455,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20431456,弗兰肯斯坦,L*****,安卓bili服,SR
20431457,弗兰肯斯坦,伊*****,安卓bili服,SR
20431458,卡米拉,t*****,安卓bili服,SR
20431459,卫宫〔Assassin〕,e*****,安卓bili服,SR
20431460,芬恩·麦克库尔,k*****,安卓bili服,SR
20431461,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20431462,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20431463,阿塔兰忒,d*****,安卓bili服,SR
20431464,兰斯洛特,i*****,安卓bili服,SR
20431465,阿周那,w*****,安卓bili服,SSR
20431466,斯卡哈,d*****,安卓bili服,SSR
20431467,伊丽莎白·巴托里,云*****,安卓bili服,SR
20431468,兰斯洛特,云*****,安卓bili服,SR
20431469,芬恩·麦克库尔,g*****,安卓bili服,SR
20431470,童谣,阿*****,安卓bili服,SR
20431471,卫宫〔Assassin〕,n*****,安卓bili服,SR
20431472,卡米拉,寥*****,安卓bili服,SR
20431473,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20431474,卡米拉,厉*****,安卓bili服,SR
20431475,阿塔兰忒,归*****,安卓bili服,SR
20431476,斯卡哈,c*****,安卓bili服,SSR
20431477,玛尔达,叶*****,安卓bili服,SR
20431478,伊丽莎白·巴托里,1*****,ios服,SR
20431479,童谣,m*****,安卓bili服,SR
20431480,斯卡哈,k*****,安卓bili服,SSR
20431481,斯卡哈,1*****,ios服,SSR
20431482,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
20431483,芬恩·麦克库尔,c*****,安卓bili服,SR
20431484,玉藻猫,z*****,安卓bili服,SR
20431485,斯卡哈,d*****,ios服,SSR
20431486,弗兰肯斯坦,d*****,ios服,SR
20431487,斯卡哈,正*****,安卓bili服,SSR
20431488,兰斯洛特,世*****,ios服,SR
20431489,玛尔达,画*****,安卓联运服,SR
20431490,童谣,z*****,安卓bili服,SR
20431491,斯卡哈,k*****,安卓bili服,SSR
20431492,阿蒂拉,m*****,安卓bili服,SSR
20431493,赫拉克勒斯,i*****,安卓bili服,SR
20431494,弗兰肯斯坦,o*****,安卓bili服,SR
20431495,弗朗西斯·德雷克,z*****,安卓bili服,SSR
20431496,兰斯洛特,1*****,ios服,SR
20431497,弗拉德三世,u*****,安卓bili服,SSR
20431498,卫宫,o*****,安卓bili服,SR
20431499,玛丽·安托瓦内特,t*****,安卓bili服,SR
20431500,阿斯托尔福,o*****,安卓bili服,SR
20431501,斯卡哈,a*****,安卓bili服,SSR
20431502,玛丽·安托瓦内特,u*****,安卓bili服,SR
20431503,齐格飞,o*****,安卓bili服,SR
20431504,弗兰肯斯坦,0*****,ios服,SR
20431505,贝奥武夫,0*****,ios服,SR
20431506,卫宫,a*****,安卓bili服,SR
20431507,芬恩·麦克库尔,d*****,安卓bili服,SR
20431508,卡米拉,孤*****,安卓bili服,SR
20431509,斯卡哈,b*****,安卓bili服,SSR
20431510,兰斯洛特,凌*****,安卓bili服,SR
20431511,弗拉德三世,又*****,安卓bili服,SSR
20431512,玛丽·安托瓦内特,o*****,安卓bili服,SR
20431513,骑士迪昂,R*****,ios服,SR
20431514,赫拉克勒斯,都*****,安卓联运服,SR
20431515,弗兰肯斯坦,凱*****,安卓bili服,SR
20431516,贝奥武夫,c*****,安卓bili服,SR
20431517,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20431518,齐格飞,c*****,安卓bili服,SR
20431519,斯卡哈,慎*****,安卓bili服,SSR
20431520,玛丽·安托瓦内特,慎*****,安卓bili服,SR
20431521,李书文,黑*****,安卓bili服,SR
20431522,阿周那,c*****,安卓bili服,SSR
20431523,骑士迪昂,公*****,安卓bili服,SR
20431524,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
20431525,阿塔兰忒,屯*****,安卓bili服,SR
20431526,骑士迪昂,小*****,ios服,SR
20431527,斯卡哈,p*****,安卓bili服,SSR
20431528,玛丽·安托瓦内特,c*****,安卓bili服,SR
20431529,斯卡哈,r*****,安卓bili服,SSR
20431530,贝奥武夫,c*****,安卓bili服,SR
20431531,斯卡哈,k*****,安卓bili服,SSR
20431532,玛丽·安托瓦内特,矢*****,安卓bili服,SR
20431533,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
20431534,齐格飞,u*****,安卓bili服,SR
20431535,芬恩·麦克库尔,u*****,安卓bili服,SR
20431536,美狄亚〔Lily〕,x*****,安卓bili服,SR
20431537,童谣,1*****,安卓bili服,SR
20431538,骑士迪昂,d*****,ios服,SR
20431539,阿塔兰忒,g*****,安卓bili服,SR
20431540,卡米拉,g*****,安卓bili服,SR
20431541,卡米拉,p*****,安卓bili服,SR
20431542,卫宫〔Assassin〕,u*****,安卓bili服,SR
20431543,卡米拉,d*****,安卓bili服,SR
