id,info,rname,sname,star
12430724,酒吞童子,以*****,安卓bili服,SSR
12430725,玉藻猫,以*****,安卓bili服,SR
12430726,卫宫〔Assassin〕,b*****,ios服,SR
12430727,斯忒诺,k*****,安卓bili服,SR
12430728,弗兰肯斯坦,a*****,ios服,SR
12430729,阿斯托尔福,却*****,ios服,SR
12430730,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
12430731,酒吞童子,灬*****,安卓bili服,SSR
12430732,赫拉克勒斯,吾*****,安卓bili服,SR
12430733,卡米拉,吾*****,安卓bili服,SR
12430734,卫宫,1*****,安卓联运服,SR
12430735,赫拉克勒斯,1*****,安卓联运服,SR
12430736,斯忒诺,5*****,安卓bili服,SR
12430737,齐格飞,f*****,安卓联运服,SR
12430738,童谣,阿*****,ios服,SR
12430739,齐格飞,l*****,安卓bili服,SR
12430740,贝奥武夫,m*****,安卓bili服,SR
12430741,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12430742,斯忒诺,j*****,安卓bili服,SR
12430743,弗兰肯斯坦,l*****,安卓bili服,SR
12430744,卫宫〔Assassin〕,玉*****,ios服,SR
12430745,玉藻猫,狂*****,安卓联运服,SR
12430746,酒吞童子,c*****,ios服,SSR
12430747,罗摩,1*****,ios服,SR
12430748,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12430749,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
12430750,弗兰肯斯坦,i*****,ios服,SR
12430751,酒吞童子,i*****,ios服,SSR
12430752,玛丽·安托瓦内特,黄*****,安卓bili服,SR
12430753,伊丽莎白·巴托里,郁*****,安卓bili服,SR
12430754,齐格飞,Y*****,ios服,SR
