id,info,rname,sname,star
10349502,阿斯托尔福,y*****,安卓bili服,SR
10349503,诸葛孔明〔埃尔梅罗Ⅱ世〕,轰*****,安卓bili服,SSR
10349504,童谣,d*****,安卓bili服,SR
10349505,酒吞童子,f*****,安卓bili服,SSR
10349506,卡米拉,w*****,ios服,SR
10349507,海伦娜·布拉瓦茨基,w*****,ios服,SR
10349508,斯忒诺,g*****,安卓bili服,SR
10349509,酒吞童子,h*****,安卓bili服,SSR
10349510,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10349511,酒吞童子,h*****,安卓bili服,SSR
10349512,美狄亚〔Lily〕,r*****,安卓bili服,SR
10349513,卫宫,界*****,安卓bili服,SR
10349514,酒吞童子,界*****,安卓bili服,SSR
10349515,酒吞童子,三*****,ios服,SSR
10349516,玛尔达,呆*****,ios服,SR
10349517,酒吞童子,V*****,安卓bili服,SSR
10349518,玛丽·安托瓦内特,k*****,安卓bili服,SR
10349519,玛丽·安托瓦内特,k*****,安卓bili服,SR
10349520,阿塔兰忒,假*****,ios服,SR
10349521,贝奥武夫,似*****,ios服,SR
10349522,弗朗西斯·德雷克,烟*****,安卓联运服,SSR
10349523,酒吞童子,萌*****,安卓联运服,SSR
10349524,赫拉克勒斯,萌*****,安卓联运服,SR
10349525,卫宫,森*****,ios服,SR
10349526,酒吞童子,萝*****,安卓bili服,SSR
10349527,酒吞童子,杰*****,安卓bili服,SSR
10349528,玛尔达,A*****,ios服,SR
10349529,骑士迪昂,l*****,安卓bili服,SR
10349530,俄里翁,f*****,安卓bili服,SSR
10349531,酒吞童子,f*****,安卓bili服,SSR
10349532,酒吞童子,❀*****,安卓bili服,SSR
