id,info,rname,sname,star
12073644,酒吞童子,孩*****,安卓bili服,SSR
12073645,酒吞童子,l*****,安卓bili服,SSR
12073646,伊丽莎白·巴托里,玉*****,安卓联运服,SR
12073647,齐格飞,玉*****,安卓联运服,SR
12073648,开膛手杰克,g*****,安卓bili服,SSR
12073649,童谣,u*****,安卓bili服,SR
12073650,骑士迪昂,张*****,安卓联运服,SR
12073651,玉藻前,1*****,安卓bili服,SSR
12073652,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12073653,李书文,8*****,安卓bili服,SR
12073654,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12073655,阿斯托尔福,愛*****,ios服,SR
12073656,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
12073657,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12073658,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
12073659,芬恩·麦克库尔,c*****,安卓bili服,SR
12073660,玉藻猫,小*****,ios服,SR
12073661,莫德雷德,弘*****,安卓bili服,SSR
12073662,赫拉克勒斯,2*****,安卓bili服,SR
12073663,弗兰肯斯坦,f*****,安卓bili服,SR
12073664,玛丽·安托瓦内特,A*****,安卓bili服,SR
12073665,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12073666,酒吞童子,e*****,安卓bili服,SSR
12073667,齐格飞,U*****,ios服,SR
12073668,阿塔兰忒,d*****,ios服,SR
12073669,阿周那,d*****,ios服,SSR
12073670,卫宫,卫*****,安卓bili服,SR
12073671,赫拉克勒斯,4*****,安卓bili服,SR
12073672,弗兰肯斯坦,神*****,安卓bili服,SR
12073673,玉藻猫,o*****,安卓bili服,SR
12073674,弗兰肯斯坦,f*****,ios服,SR
