id,info,rname,sname,star
15142356,李书文,访*****,安卓bili服,SR
15142357,玛尔达,1*****,安卓bili服,SR
15142358,兰斯洛特,神*****,安卓bili服,SR
15142359,卡米拉,神*****,安卓bili服,SR
15142360,齐格飞,葙*****,安卓bili服,SR
15142361,斯忒诺,葙*****,安卓bili服,SR
15142362,李书文,l*****,ios服,SR
15142363,贞德,2*****,安卓bili服,SSR
15142364,伊丽莎白·巴托里,军*****,安卓bili服,SR
15142365,玉藻前,t*****,安卓bili服,SSR
15142366,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15142367,卫宫,e*****,安卓bili服,SR
15142368,阿斯托尔福,r*****,安卓bili服,SR
15142369,玛尔达,4*****,安卓bili服,SR
15142370,玛丽·安托瓦内特,t*****,安卓联运服,SR
15142371,斯忒诺,c*****,安卓bili服,SR
15142372,玄奘三藏,y*****,安卓bili服,SSR
15142373,贞德,5*****,安卓bili服,SSR
15142374,卫宫〔Assassin〕,杨*****,安卓bili服,SR
15142375,美狄亚〔Lily〕,4*****,ios服,SR
15142376,骑士迪昂,i*****,ios服,SR
15142377,玛尔达,i*****,ios服,SR
15142378,玉藻猫,r*****,安卓bili服,SR
15142379,李书文,大*****,ios服,SR
15142380,李书文,黑*****,ios服,SR
15142381,弗兰肯斯坦,1*****,安卓bili服,SR
15142382,尼古拉·特斯拉,1*****,安卓bili服,SSR
15142383,卡米拉,1*****,安卓bili服,SR
15142384,李书文,7*****,ios服,SR
15142385,玛尔达,5*****,ios服,SR
15142386,芬恩·麦克库尔,a*****,安卓bili服,SR
