id,info,rname,sname,star
12040079,卫宫,萌*****,安卓bili服,SR
12040080,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12040081,玛丽·安托瓦内特,秋*****,安卓bili服,SR
12040082,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12040083,芬恩·麦克库尔,z*****,安卓联运服,SR
12040084,酒吞童子,小*****,安卓bili服,SSR
12040085,兰斯洛特,h*****,安卓bili服,SR
12040086,托马斯·爱迪生,i*****,安卓bili服,SR
12040087,酒吞童子,撸*****,ios服,SSR
12040088,玉藻猫,9*****,安卓bili服,SR
12040089,卫宫,碧*****,安卓bili服,SR
12040090,美狄亚〔Lily〕,t*****,安卓bili服,SR
12040091,卡米拉,o*****,安卓bili服,SR
12040092,齐格飞,o*****,安卓bili服,SR
12040093,阿斯托尔福,c*****,安卓bili服,SR
12040094,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12040095,玛丽·安托瓦内特,b*****,安卓bili服,SR
12040096,斯忒诺,j*****,安卓bili服,SR
12040097,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12040098,玛丽·安托瓦内特,九*****,ios服,SR
12040099,玉藻猫,k*****,安卓bili服,SR
12040100,芬恩·麦克库尔,丿*****,安卓bili服,SR
12040101,斯忒诺,源*****,安卓联运服,SR
12040102,卡米拉,里*****,安卓bili服,SR
12040103,童谣,里*****,安卓bili服,SR
12040104,玉藻猫,哔*****,安卓bili服,SR
12040105,酒吞童子,澈*****,安卓bili服,SSR
12040106,卫宫,澈*****,安卓bili服,SR
12040107,卡米拉,艾*****,安卓联运服,SR
12040108,卫宫〔Assassin〕,我*****,安卓bili服,SR
12040109,赫拉克勒斯,d*****,安卓bili服,SR
