id,info,rname,sname,star
18767011,安妮·伯妮＆玛莉·瑞德,噫*****,安卓bili服,SR
18767012,玛尔达,f*****,安卓bili服,SR
18767013,赫拉克勒斯,R*****,安卓bili服,SR
18767014,贝奥武夫,G*****,安卓bili服,SR
18767015,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
18767016,尼禄·克劳狄乌斯,9*****,ios服,SR
18767017,斯卡哈,里*****,ios服,SSR
18767018,赫拉克勒斯,星*****,安卓bili服,SR
18767019,斯卡哈,我*****,安卓联运服,SSR
18767020,玛丽·安托瓦内特,葵*****,安卓bili服,SR
18767021,玉藻猫,0*****,ios服,SR
18767022,卡米拉,简*****,ios服,SR
18767023,卫宫〔Assassin〕,简*****,ios服,SR
18767024,骑士迪昂,1*****,ios服,SR
18767025,玛丽·安托瓦内特,纳*****,安卓bili服,SR
18767026,伊丽莎白·巴托里,和*****,安卓bili服,SR
18767027,斯忒诺,忘*****,安卓联运服,SR
18767028,弗拉德三世,忘*****,安卓联运服,SSR
18767029,贝奥武夫,忤*****,ios服,SR
18767030,罗摩,失*****,安卓bili服,SR
18767031,玛尔达,e*****,安卓bili服,SR
18767032,赫拉克勒斯,D*****,ios服,SR
18767033,斯卡哈,嗨*****,安卓bili服,SSR
18767034,阿塔兰忒,f*****,安卓bili服,SR
18767035,卫宫,狂*****,安卓bili服,SR
18767036,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
18767037,齐格飞,绿*****,ios服,SR
18767038,斯卡哈,4*****,安卓bili服,SSR
18767039,罗摩,y*****,安卓bili服,SR
18767040,卡米拉,9*****,ios服,SR
18767041,玉藻猫,片*****,安卓bili服,SR
