id,info,rname,sname,star
14858122,玉藻猫,9*****,安卓bili服,SR
14858123,玛尔达,包*****,安卓bili服,SR
14858124,伊丽莎白·巴托里,包*****,安卓bili服,SR
14858125,伊丽莎白·巴托里,白*****,安卓bili服,SR
14858126,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
14858127,玉藻猫,暖*****,ios服,SR
14858128,罗摩,6*****,ios服,SR
14858129,阿斯托尔福,4*****,安卓bili服,SR
14858130,卫宫,紅*****,安卓bili服,SR
14858131,南丁格尔,杀*****,安卓bili服,SSR
14858132,斯忒诺,9*****,ios服,SR
14858133,卡米拉,脑*****,安卓bili服,SR
14858134,李书文,5*****,ios服,SR
14858135,阿斯托尔福,龙*****,安卓bili服,SR
14858136,赫拉克勒斯,h*****,安卓bili服,SR
14858137,李书文,娄*****,安卓bili服,SR
14858138,开膛手杰克,e*****,ios服,SSR
14858139,弗拉德三世,e*****,ios服,SSR
14858140,莫德雷德,2*****,安卓bili服,SSR
14858141,罗摩,0*****,安卓bili服,SR
14858142,骑士迪昂,0*****,安卓bili服,SR
14858143,李书文,杨*****,安卓bili服,SR
14858144,玛丽·安托瓦内特,个*****,安卓bili服,SR
14858145,托马斯·爱迪生,b*****,安卓bili服,SR
14858146,卡米拉,艹*****,ios服,SR
14858147,阿周那,s*****,安卓bili服,SSR
14858148,赫拉克勒斯,m*****,ios服,SR
14858149,李书文,6*****,安卓bili服,SR
14858150,赫拉克勒斯,6*****,安卓bili服,SR
14858151,李书文,n*****,ios服,SR
14858152,伊丽莎白·巴托里,A*****,安卓联运服,SR
