id,info,rname,sname,star
28873282,玛丽·安托瓦内特,6*****,安卓bili服,SR
28873283,齐格飞,D*****,安卓bili服,SR
28873284,卫宫,加*****,安卓联运服,SR
28873285,齐格飞,6*****,安卓bili服,SR
28873286,玉藻猫,6*****,安卓bili服,SR
28873287,兰斯洛特,1*****,ios服,SR
28873288,玉藻猫,r*****,ios服,SR
28873289,库·丘林[Alter],A*****,ios服,SSR
28873290,玉藻猫,千*****,安卓bili服,SR
28873291,骑士迪昂,3*****,ios服,SR
28873292,卡米拉,3*****,ios服,SR
28873293,尼禄·克劳狄乌斯,b*****,ios服,SR
28873294,阿斯托尔福,A*****,ios服,SR
28873295,骑士迪昂,2*****,ios服,SR
28873296,玛丽·安托瓦内特,4*****,安卓bili服,SR
28873297,卫宫,H*****,ios服,SR
28873298,玛丽·安托瓦内特,H*****,ios服,SR
28873299,卫宫,4*****,ios服,SR
28873300,赫拉克勒斯,4*****,ios服,SR
28873301,卫宫,h*****,ios服,SR
28873302,赫拉克勒斯,3*****,安卓bili服,SR
28873303,玉藻猫,w*****,安卓bili服,SR
28873304,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
28873305,芬恩·麦克库尔,r*****,安卓bili服,SR
28873306,童谣,久*****,ios服,SR
28873307,兰斯洛特,时*****,安卓bili服,SR
28873308,弗兰肯斯坦,罗*****,安卓bili服,SR
28873309,童谣,罗*****,安卓bili服,SR
28873310,南丁格尔,文*****,安卓bili服,SSR
28873311,斯忒诺,7*****,ios服,SR
28873312,玉藻猫,P*****,ios服,SR
