id,info,rname,sname,star
29908421,阿斯托尔福,d*****,安卓bili服,SR
29908422,开膛手杰克,殳*****,安卓bili服,SSR
29908423,斯忒诺,3*****,ios服,SR
29908424,卫宫〔Assassin〕,d*****,ios服,SR
29908425,美狄亚〔Lily〕,抛*****,安卓bili服,SR
29908426,莫德雷德,五*****,安卓联运服,SSR
29908427,卫宫〔Assassin〕,法*****,ios服,SR
29908428,伊丽莎白·巴托里,e*****,ios服,SR
29908429,弗兰肯斯坦,一*****,安卓bili服,SR
29908430,骑士迪昂,褚*****,安卓bili服,SR
29908431,卡米拉,C*****,安卓bili服,SR
29908432,卫宫,C*****,安卓bili服,SR
29908433,赫拉克勒斯,D*****,ios服,SR
29908434,玉藻猫,s*****,ios服,SR
29908435,贝奥武夫,栾*****,安卓bili服,SR
29908436,玉藻猫,9*****,ios服,SR
29908437,卡米拉,9*****,ios服,SR
29908438,童谣,玖*****,安卓bili服,SR
29908439,玛丽·安托瓦内特,p*****,安卓bili服,SR
29908440,卫宫,1*****,安卓bili服,SR
29908441,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29908442,俄里翁,奥*****,安卓bili服,SSR
29908443,弗拉德三世,0*****,安卓bili服,SSR
29908444,赫拉克勒斯,i*****,ios服,SR
29908445,伊丽莎白·巴托里,f*****,ios服,SR
29908446,赫拉克勒斯,清*****,安卓bili服,SR
29908447,玛丽·安托瓦内特,i*****,ios服,SR
29908448,卡米拉,3*****,安卓bili服,SR
29908449,骑士迪昂,0*****,ios服,SR
29908450,伊丽莎白·巴托里,E*****,ios服,SR
29908451,贝奥武夫,r*****,ios服,SR
29908452,芬恩·麦克库尔,大*****,ios服,SR
29908453,阿周那,r*****,ios服,SSR
29908454,阿塔兰忒,e*****,安卓联运服,SR
29908455,玛丽·安托瓦内特,M*****,安卓bili服,SR
29908456,伊丽莎白·巴托里,a*****,ios服,SR
29908457,阿尔托莉雅·潘德拉贡,起*****,安卓bili服,SSR
29908458,安妮·伯妮＆玛莉·瑞德,芷*****,安卓bili服,SR
29908459,斯忒诺,咕*****,安卓bili服,SR
29908460,女王梅芙,风*****,ios服,SSR
29908461,卫宫,惜*****,安卓bili服,SR
29908462,阿塔兰忒,C*****,ios服,SR
29908463,兰斯洛特,C*****,ios服,SR
29908464,贞德,破*****,安卓bili服,SSR
29908465,南丁格尔,c*****,ios服,SSR
29908466,玛丽·安托瓦内特,M*****,ios服,SR
29908467,卡米拉,M*****,ios服,SR
29908468,赫拉克勒斯,M*****,ios服,SR
29908469,海伦娜·布拉瓦茨基,齐*****,安卓联运服,SR
29908470,阿塔兰忒,灵*****,安卓联运服,SR
29908471,玉藻前,灵*****,安卓联运服,SSR
29908472,斯忒诺,鹧*****,安卓bili服,SR
29908473,玛尔达,诸*****,安卓联运服,SR
29908474,阿尔托莉雅·潘德拉贡〔Alter〕,滑*****,安卓bili服,SR
29908475,弗朗西斯·德雷克,9*****,安卓bili服,SSR
29908476,海伦娜·布拉瓦茨基,废*****,ios服,SR
29908477,兰斯洛特,废*****,ios服,SR
29908478,兰斯洛特,废*****,ios服,SR
29908479,玛丽·安托瓦内特,M*****,安卓bili服,SR
29908480,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
29908481,骑士迪昂,j*****,ios服,SR
29908482,阿尔托莉雅·潘德拉贡,荷*****,安卓bili服,SSR
29908483,阿斯托尔福,L*****,ios服,SR
29908484,卫宫〔Assassin〕,云*****,安卓bili服,SR
29908485,玛丽·安托瓦内特,9*****,ios服,SR
29908486,伊丽莎白·巴托里,9*****,ios服,SR
29908487,齐格飞,j*****,ios服,SR
29908488,俄里翁,a*****,安卓bili服,SSR
29908489,玉藻猫,墨*****,ios服,SR
29908490,童谣,c*****,安卓bili服,SR
29908491,阿塔兰忒,c*****,安卓bili服,SR
29908492,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓联运服,SSR
29908493,齐格飞,M*****,安卓bili服,SR
29908494,赫拉克勒斯,L*****,安卓bili服,SR
29908495,斯忒诺,L*****,安卓bili服,SR
29908496,玛尔达,伊*****,安卓bili服,SR
29908497,伊丽莎白·巴托里,f*****,安卓bili服,SR
29908498,阿塔兰忒,虚*****,安卓bili服,SR
29908499,卫宫〔Assassin〕,千*****,安卓联运服,SR
29908500,迦尔纳,l*****,安卓bili服,SSR
29908501,齐格飞,O*****,安卓联运服,SR
29908502,托马斯·爱迪生,苍*****,安卓bili服,SR
29908503,贞德,中*****,安卓bili服,SSR
29908504,卫宫,M*****,安卓bili服,SR
29908505,玛尔达,r*****,ios服,SR
29908506,兰斯洛特,不*****,安卓bili服,SR
29908507,斯忒诺,不*****,安卓bili服,SR
29908508,齐格飞,r*****,ios服,SR
29908509,阿塔兰忒,烟*****,安卓bili服,SR
29908510,童谣,た*****,安卓bili服,SR
29908511,贞德,i*****,安卓bili服,SSR
29908512,阿蒂拉,哎*****,ios服,SSR
29908513,李书文,霄*****,安卓bili服,SR
29908514,骑士迪昂,d*****,安卓bili服,SR
29908515,阿尔托莉雅·潘德拉贡,迈*****,安卓bili服,SSR
29908516,阿塔兰忒,p*****,ios服,SR
29908517,玛丽·安托瓦内特,花*****,安卓bili服,SR
29908518,卫宫,0*****,ios服,SR
29908519,赫拉克勒斯,a*****,ios服,SR
29908520,阿蒂拉,7*****,ios服,SSR
