id,info,rname,sname,star
28392000,源赖光,1*****,安卓bili服,SSR
28392001,卫宫,1*****,安卓bili服,SR
28392002,阿斯托尔福,1*****,安卓bili服,SR
28392003,茨木童子,魔*****,安卓bili服,SR
28392004,茨木童子,一*****,安卓bili服,SR
28392005,源赖光,不*****,安卓bili服,SSR
28392006,童谣,远*****,安卓bili服,SR
28392007,兰斯洛特,远*****,安卓bili服,SR
28392008,齐格飞,我*****,安卓bili服,SR
28392009,茨木童子,E*****,ios服,SR
28392010,源赖光,E*****,ios服,SSR
28392011,齐格飞,吉*****,安卓bili服,SR
28392012,阿尔托莉雅·潘德拉贡〔Alter〕,礼*****,安卓bili服,SR
28392013,茨木童子,钱*****,ios服,SR
28392014,茨木童子,欧*****,安卓bili服,SR
28392015,茨木童子,台*****,ios服,SR
28392016,海伦娜·布拉瓦茨基,额*****,安卓bili服,SR
28392017,源赖光,或*****,ios服,SSR
28392018,茨木童子,一*****,安卓bili服,SR
28392019,茨木童子,桓*****,ios服,SR
28392020,骑士迪昂,e*****,安卓bili服,SR
28392021,茨木童子,5*****,安卓bili服,SR
28392022,阿斯托尔福,u*****,ios服,SR
28392023,源赖光,籍*****,ios服,SSR
28392024,茨木童子,长*****,安卓bili服,SR
28392025,卫宫〔Assassin〕,长*****,安卓bili服,SR
28392026,源赖光,长*****,安卓bili服,SSR
28392027,赫拉克勒斯,s*****,安卓bili服,SR
28392028,卡米拉,灭*****,安卓bili服,SR
28392029,茨木童子,灭*****,安卓bili服,SR
28392030,源赖光,好*****,安卓bili服,SSR
28392031,斯忒诺,莱*****,安卓bili服,SR
28392032,茨木童子,L*****,安卓bili服,SR
28392033,茨木童子,颛*****,ios服,SR
28392034,茨木童子,补*****,安卓bili服,SR
28392035,茨木童子,l*****,安卓bili服,SR
28392036,卫宫,高*****,安卓bili服,SR
28392037,茨木童子,i*****,安卓bili服,SR
28392038,伊丽莎白·巴托里,静*****,安卓bili服,SR
28392039,茨木童子,h*****,安卓bili服,SR
28392040,骑士迪昂,逆*****,安卓联运服,SR
28392041,茨木童子,逆*****,安卓联运服,SR
28392042,源赖光,l*****,安卓bili服,SSR
28392043,茨木童子,光*****,安卓bili服,SR
28392044,茨木童子,老*****,ios服,SR
28392045,茨木童子,爱*****,安卓bili服,SR
28392046,齐格飞,素*****,ios服,SR
28392047,茨木童子,裤*****,安卓bili服,SR
28392048,茨木童子,捏*****,安卓bili服,SR
28392049,骑士迪昂,我*****,安卓联运服,SR
28392050,伊丽莎白·巴托里,红*****,安卓联运服,SR
28392051,阿蒂拉,红*****,安卓联运服,SSR
28392052,茨木童子,鼠*****,安卓bili服,SR
28392053,贝奥武夫,萝*****,ios服,SR
28392054,卫宫〔Assassin〕,真*****,安卓bili服,SR
28392055,伊丽莎白·巴托里,安*****,安卓联运服,SR
28392056,莫德雷德,安*****,安卓联运服,SSR
28392057,源赖光,明*****,安卓bili服,SSR
28392058,兰斯洛特,f*****,ios服,SR
28392059,贞德,f*****,ios服,SSR
28392060,源赖光,i*****,安卓bili服,SSR
28392061,贝奥武夫,那*****,ios服,SR
28392062,源赖光,那*****,ios服,SSR
28392063,伊丽莎白·巴托里,真*****,安卓bili服,SR
28392064,玉藻前,真*****,安卓bili服,SSR
28392065,茨木童子,甚*****,安卓bili服,SR
28392066,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
28392067,茨木童子,方*****,ios服,SR
28392068,童谣,w*****,安卓bili服,SR
28392069,茨木童子,1*****,安卓bili服,SR
28392070,茨木童子,阿*****,安卓联运服,SR
28392071,齐格飞,w*****,安卓bili服,SR
28392072,罗摩,轻*****,安卓联运服,SR
28392073,茨木童子,谢*****,安卓bili服,SR
28392074,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
28392075,贞德,宝*****,ios服,SSR
28392076,莫德雷德,【*****,安卓bili服,SSR
28392077,茨木童子,恶*****,ios服,SR
28392078,玉藻猫,魚*****,ios服,SR
28392079,阿斯托尔福,狐*****,安卓bili服,SR
28392080,茨木童子,爱*****,安卓bili服,SR
28392081,安妮·伯妮＆玛莉·瑞德,ね*****,ios服,SR
28392082,源赖光,大*****,安卓bili服,SSR
28392083,源赖光,彭*****,ios服,SSR
28392084,茨木童子,彭*****,ios服,SR
28392085,玛丽·安托瓦内特,仲*****,安卓bili服,SR
28392086,迦尔纳,笙*****,安卓bili服,SSR
28392087,伊丽莎白·巴托里,慕*****,安卓bili服,SR
28392088,茨木童子,慕*****,安卓bili服,SR
28392089,源赖光,黯*****,安卓bili服,SSR
28392090,茨木童子,蓝*****,安卓bili服,SR
28392091,玉藻猫,林*****,安卓bili服,SR
28392092,源赖光,酸*****,ios服,SSR
28392093,茨木童子,会*****,ios服,SR
28392094,斯忒诺,欧*****,ios服,SR
28392095,卡米拉,欧*****,ios服,SR
28392096,贝奥武夫,丶*****,ios服,SR
28392097,开膛手杰克,丶*****,ios服,SSR
28392098,罗摩,雨*****,安卓bili服,SR
28392099,南丁格尔,d*****,安卓bili服,SSR
