id,info,rname,sname,star
14631350,玛丽·安托瓦内特,宇*****,安卓bili服,SR
14631351,玛尔达,a*****,安卓bili服,SR
14631352,玄奘三藏,西*****,ios服,SSR
14631353,阿斯托尔福,r*****,安卓bili服,SR
14631354,玉藻猫,o*****,安卓bili服,SR
14631355,玉藻猫,d*****,安卓bili服,SR
14631356,玄奘三藏,西*****,安卓bili服,SSR
14631357,伊丽莎白·巴托里,l*****,安卓bili服,SR
14631358,伊丽莎白·巴托里,3*****,ios服,SR
14631359,阿蒂拉,雷*****,安卓bili服,SSR
14631360,玛丽·安托瓦内特,真*****,安卓bili服,SR
14631361,尼禄·克劳狄乌斯,海*****,安卓bili服,SR
14631362,莫德雷德,洁*****,安卓bili服,SSR
14631363,安妮·伯妮＆玛莉·瑞德,洁*****,安卓bili服,SR
14631364,贞德,缥*****,安卓bili服,SSR
14631365,齐格飞,帝*****,ios服,SR
14631366,李书文,j*****,安卓bili服,SR
14631367,弗兰肯斯坦,2*****,安卓bili服,SR
14631368,玄奘三藏,凌*****,安卓bili服,SSR
14631369,李书文,x*****,安卓bili服,SR
14631370,卫宫,u*****,安卓bili服,SR
14631371,弗兰肯斯坦,谁*****,ios服,SR
14631372,兰斯洛特,d*****,安卓bili服,SR
14631373,李书文,咿*****,ios服,SR
14631374,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14631375,卫宫,暴*****,安卓bili服,SR
14631376,玄奘三藏,咕*****,ios服,SSR
14631377,开膛手杰克,x*****,安卓bili服,SSR
14631378,玉藻猫,郏*****,安卓bili服,SR
14631379,弗朗西斯·德雷克,郏*****,安卓bili服,SSR
14631380,齐格飞,x*****,安卓bili服,SR
14631381,骑士迪昂,x*****,安卓bili服,SR
14631382,李书文,a*****,ios服,SR
14631383,齐格飞,n*****,安卓bili服,SR
14631384,齐格飞,n*****,安卓bili服,SR
14631385,赫拉克勒斯,g*****,安卓bili服,SR
14631386,玄奘三藏,a*****,ios服,SSR
14631387,兰斯洛特,d*****,ios服,SR
14631388,李书文,F*****,ios服,SR
14631389,玄奘三藏,u*****,安卓bili服,SSR
14631390,李书文,r*****,安卓bili服,SR
14631391,玄奘三藏,h*****,安卓bili服,SSR
14631392,李书文,八*****,安卓bili服,SR
14631393,童谣,0*****,安卓bili服,SR
14631394,卫宫〔Assassin〕,C*****,ios服,SR
14631395,李书文,5*****,安卓bili服,SR
14631396,玄奘三藏,黑*****,安卓bili服,SSR
14631397,赫拉克勒斯,d*****,安卓联运服,SR
14631398,赫拉克勒斯,d*****,安卓联运服,SR
14631399,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14631400,卡米拉,1*****,安卓bili服,SR
14631401,齐格飞,1*****,安卓bili服,SR
14631402,李书文,o*****,安卓bili服,SR
14631403,赫拉克勒斯,o*****,安卓bili服,SR
14631404,美狄亚〔Lily〕,b*****,ios服,SR
14631405,玄奘三藏,艾*****,安卓bili服,SSR
14631406,迦尔纳,那*****,ios服,SSR
14631407,齐格飞,b*****,安卓bili服,SR
14631408,李书文,绯*****,安卓bili服,SR
14631409,南丁格尔,3*****,安卓bili服,SSR
14631410,玄奘三藏,c*****,安卓bili服,SSR
14631411,李书文,c*****,安卓bili服,SR
14631412,齐格飞,y*****,安卓bili服,SR
14631413,俄里翁,3*****,ios服,SSR
14631414,兰斯洛特,2*****,安卓bili服,SR
14631415,托马斯·爱迪生,r*****,安卓bili服,SR
14631416,阿塔兰忒,r*****,安卓bili服,SR
14631417,赫拉克勒斯,v*****,安卓bili服,SR
14631418,卫宫,p*****,安卓bili服,SR
14631419,阿塔兰忒,p*****,安卓bili服,SR
14631420,李书文,7*****,安卓bili服,SR
14631421,赫拉克勒斯,1*****,安卓bili服,SR
14631422,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14631423,阿斯托尔福,7*****,安卓bili服,SR
14631424,李书文,S*****,安卓bili服,SR
14631425,罗摩,A*****,ios服,SR
14631426,玄奘三藏,4*****,安卓bili服,SSR
14631427,李书文,e*****,安卓bili服,SR
14631428,赫拉克勒斯,k*****,安卓bili服,SR
14631429,骑士迪昂,k*****,安卓bili服,SR
14631430,斯忒诺,k*****,安卓bili服,SR
14631431,玛丽·安托瓦内特,映*****,安卓bili服,SR
14631432,兰斯洛特,真*****,安卓bili服,SR
14631433,齐格飞,8*****,安卓bili服,SR
14631434,李书文,沧*****,ios服,SR
14631435,芬恩·麦克库尔,沧*****,ios服,SR
14631436,玄奘三藏,沧*****,ios服,SSR
14631437,玉藻前,陰*****,ios服,SSR
14631438,童谣,梵*****,ios服,SR
14631439,阿塔兰忒,欧*****,安卓联运服,SR
14631440,玛尔达,鲍*****,ios服,SR
14631441,玉藻猫,b*****,安卓bili服,SR
14631442,卡米拉,妖*****,安卓bili服,SR
14631443,斯忒诺,z*****,安卓bili服,SR
14631444,玛尔达,v*****,安卓bili服,SR
14631445,迦尔纳,d*****,安卓bili服,SSR
14631446,李书文,r*****,安卓bili服,SR
14631447,安妮·伯妮＆玛莉·瑞德,越*****,ios服,SR
14631448,弗兰肯斯坦,e*****,安卓bili服,SR
14631449,弗拉德三世,我*****,安卓bili服,SSR
