id,info,rname,sname,star
16233769,齐格飞,H*****,ios服,SR
16233770,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16233771,李书文,6*****,ios服,SR
16233772,李书文,黑*****,ios服,SR
16233773,莫德雷德,b*****,安卓bili服,SSR
16233774,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16233775,李书文,筱*****,安卓bili服,SR
16233776,弗拉德三世,筱*****,安卓bili服,SSR
16233777,芬恩·麦克库尔,筱*****,安卓bili服,SR
16233778,李书文,双*****,安卓bili服,SR
16233779,卫宫〔Assassin〕,i*****,ios服,SR
16233780,兰斯洛特,叁*****,安卓bili服,SR
16233781,赫拉克勒斯,一*****,安卓bili服,SR
16233782,美狄亚〔Lily〕,w*****,安卓bili服,SR
16233783,芬恩·麦克库尔,3*****,安卓bili服,SR
16233784,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16233785,贞德,b*****,ios服,SSR
16233786,玛尔达,浮*****,安卓联运服,SR
16233787,玉藻猫,沈*****,安卓bili服,SR
16233788,玄奘三藏,y*****,安卓bili服,SSR
16233789,斯忒诺,u*****,安卓bili服,SR
16233790,贝奥武夫,1*****,安卓bili服,SR
16233791,伊丽莎白·巴托里,寒*****,安卓bili服,SR
16233792,莫德雷德,s*****,安卓bili服,SSR
16233793,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16233794,玄奘三藏,e*****,安卓bili服,SSR
16233795,阿塔兰忒,5*****,安卓bili服,SR
16233796,俄里翁,千*****,安卓bili服,SSR
16233797,赫拉克勒斯,速*****,安卓bili服,SR
16233798,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16233799,李书文,九*****,安卓bili服,SR
16233800,贝奥武夫,9*****,安卓bili服,SR
16233801,李书文,o*****,安卓bili服,SR
16233802,李书文,0*****,ios服,SR
16233803,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16233804,罗摩,f*****,ios服,SR
16233805,阿蒂拉,5*****,安卓bili服,SSR
16233806,玛尔达,银*****,安卓bili服,SR
16233807,伊丽莎白·巴托里,没*****,安卓bili服,SR
16233808,玛丽·安托瓦内特,没*****,安卓bili服,SR
16233809,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16233810,卡米拉,h*****,ios服,SR
16233811,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
16233812,阿蒂拉,6*****,ios服,SSR
16233813,李书文,b*****,安卓bili服,SR
16233814,玄奘三藏,d*****,安卓bili服,SSR
16233815,李书文,d*****,安卓bili服,SR
16233816,阿蒂拉,b*****,安卓bili服,SSR
16233817,李书文,8*****,安卓bili服,SR
16233818,芬恩·麦克库尔,夜*****,ios服,SR
16233819,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16233820,尼古拉·特斯拉,2*****,安卓bili服,SSR
16233821,赫拉克勒斯,我*****,ios服,SR
16233822,齐格飞,2*****,安卓bili服,SR
16233823,伊丽莎白·巴托里,2*****,安卓bili服,SR
16233824,库·丘林[Alter],2*****,安卓bili服,SSR
16233825,李书文,姑*****,ios服,SR
16233826,玛尔达,丿*****,安卓bili服,SR
16233827,阿尔托莉雅·潘德拉贡,_*****,ios服,SSR
16233828,俄里翁,_*****,ios服,SSR
16233829,骑士迪昂,8*****,安卓bili服,SR
16233830,贝奥武夫,九*****,ios服,SR
16233831,李书文,可*****,ios服,SR
16233832,李书文,n*****,ios服,SR
16233833,贝奥武夫,u*****,安卓bili服,SR
16233834,玄奘三藏,落*****,安卓bili服,SSR
16233835,童谣,3*****,安卓bili服,SR
16233836,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16233837,李书文,博*****,ios服,SR
16233838,齐格飞,常*****,安卓bili服,SR
16233839,玉藻猫,常*****,安卓bili服,SR
16233840,伊丽莎白·巴托里,沈*****,安卓bili服,SR
16233841,玉藻猫,9*****,安卓bili服,SR
16233842,阿蒂拉,e*****,ios服,SSR
16233843,罗摩,簏*****,安卓bili服,SR
16233844,李书文,落*****,安卓联运服,SR
16233845,卡米拉,玫*****,安卓bili服,SR
16233846,李书文,o*****,安卓bili服,SR
16233847,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
16233848,齐格飞,1*****,ios服,SR
16233849,卡米拉,l*****,安卓bili服,SR
16233850,伊丽莎白·巴托里,u*****,安卓bili服,SR
16233851,李书文,0*****,安卓bili服,SR
16233852,伊丽莎白·巴托里,0*****,安卓bili服,SR
16233853,玄奘三藏,风*****,安卓bili服,SSR
16233854,罗摩,3*****,ios服,SR
16233855,兰斯洛特,固*****,安卓bili服,SR
16233856,阿蒂拉,d*****,安卓bili服,SSR
16233857,阿塔兰忒,e*****,安卓bili服,SR
16233858,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16233859,李书文,6*****,ios服,SR
16233860,阿斯托尔福,里*****,安卓bili服,SR
16233861,兰斯洛特,你*****,安卓bili服,SR
16233862,玄奘三藏,7*****,安卓bili服,SSR
16233863,莫德雷德,8*****,ios服,SSR
16233864,李书文,敖*****,安卓bili服,SR
16233865,齐格飞,旧*****,安卓bili服,SR
16233866,玉藻猫,e*****,安卓bili服,SR
16233867,阿塔兰忒,大*****,ios服,SR
16233868,卡米拉,鸣*****,安卓bili服,SR
