id,info,rname,sname,star
8500105,卡米拉,4*****,安卓bili服,SR
8500106,玛尔达,g*****,安卓bili服,SR
8500107,坂田金时,桂*****,ios服,SSR
8500108,阿斯托尔福,桂*****,ios服,SR
8500109,玉藻猫,d*****,ios服,SR
8500110,卡米拉,3*****,安卓bili服,SR
8500111,坂田金时,7*****,ios服,SSR
8500112,赫拉克勒斯,雷*****,ios服,SR
8500113,坂田金时,坂*****,安卓bili服,SSR
8500114,玛丽·安托瓦内特,d*****,安卓bili服,SR
8500115,卫宫,d*****,安卓bili服,SR
8500116,赫拉克勒斯,B*****,ios服,SR
8500117,卡米拉,c*****,ios服,SR
8500118,玛尔达,虺*****,安卓bili服,SR
8500119,女王梅芙,1*****,安卓bili服,SSR
8500120,坂田金时,O*****,安卓bili服,SSR
8500121,卡米拉,f*****,安卓bili服,SR
8500122,伊丽莎白·巴托里,天*****,安卓bili服,SR
8500123,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
8500124,卡米拉,谷*****,安卓bili服,SR
8500125,齐格飞,春*****,安卓bili服,SR
8500126,弗拉德三世,汝*****,安卓bili服,SSR
8500127,玛尔达,w*****,ios服,SR
8500128,坂田金时,g*****,安卓bili服,SSR
8500129,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
8500130,坂田金时,夏*****,安卓bili服,SSR
8500131,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8500132,坂田金时,吾*****,安卓bili服,SSR
8500133,贞德,w*****,安卓bili服,SSR
8500134,阿塔兰忒,z*****,ios服,SR
8500135,玛尔达,c*****,安卓bili服,SR
